-10.000308162696022,-10.014448673346061,53.900000000000496
-10.002610106225703,-10.014777522442214,54.0000000000005
-9.998006219191419,-10.016421767930662,54.1000000000005
-10.001294709919955,-10.018066013431921,54.2000000000005
-10.001294709919955,-10.018066013431921,54.3000000000005
-10.00984478605372,-10.019710258945993,54.4000000000005
-10.002938955303417,-10.012804427872986,54.500000000000504
-10.008529389702918,-10.023985297342556,54.600000000000506
-10.003925502539637,-10.018066013431921,54.70000000000051
-10.00688514427594,-10.024314146453573,54.80000000000051
-10.002281257148498,-10.015106371538879,54.90000000000051
-9.9999793136224,-10.018723711636012,55.00000000000051
-10.000308162696022,-10.013462126060679,55.10000000000051
-9.998992766404607,-10.016421767930662,55.200000000000514
-10.004254351619402,-10.01740831522988,55.300000000000516
-10.00655629519208,-10.023985297342556,55.40000000000052
-10.000637011770154,-10.016750617029889,55.50000000000052
-10.003267804381645,-10.01740831522988,55.60000000000052
-10.000637011770154,-10.013133276966576,55.70000000000052
-10.001952408071805,-10.018394862533711,55.80000000000052
-10.002281257148498,-10.016421767930662,55.900000000000524
-10.00655629519208,-10.022998750012583,56.000000000000526
-9.9999793136224,-10.014448673346061,56.10000000000053
-10.001294709919955,-10.01707946612963,56.20000000000053
-10.006227446108733,-10.020696806260588,56.30000000000053
-10.001952408071805,-10.01707946612963,56.40000000000053
-10.006227446108733,-10.022012202687224,56.50000000000053
-10.002938955303417,-10.017737164330645,56.600000000000534
-10.002938955303417,-10.018723711636012,56.700000000000536
-10.00787169153059,-10.025629542902767,56.80000000000054
-10.001294709919955,-10.015764069733747,56.90000000000054
-10.004912049780463,-10.01740831522988,57.00000000000054
-10.004254351619402,-10.017737164330645,57.10000000000054
-9.999321615476694,-10.018723711636012,57.20000000000054
-10.004254351619402,-10.019381409842154,57.300000000000544
-10.002281257148498,-10.014777522442214,57.400000000000546
-10.000637011770154,-10.01740831522988,57.50000000000055
-9.9999793136224,-10.015106371538879,57.60000000000055
-9.998992766404607,-10.014448673346061,57.70000000000055
-10.000308162696022,-10.019052560738828,57.80000000000055
-10.002281257148498,-10.015764069733747,57.90000000000055
-9.9999793136224,-10.016750617029889,58.000000000000554
-10.000965860844799,-10.013790975155294,58.100000000000556
-10.001952408071805,-10.015106371538879,58.20000000000056
-10.00885823878985,-10.021683353579796,58.30000000000056
-9.999321615476694,-10.01707946612963,58.40000000000056
-10.00787169153059,-10.02332759912206,58.50000000000056
-10.002938955303417,-10.018723711636012,58.60000000000056
-10.001623558995625,-10.018394862533711,58.700000000000564
-9.9999793136224,-10.016092918831948,58.800000000000566
-10.001623558995625,-10.015435220636057,58.90000000000057
-10.00688514427594,-10.022012202687224,59.00000000000057
-10.001294709919955,-10.014119824250422,59.10000000000057
-10.003596653460386,-10.019710258945993,59.20000000000057
-10.005898597025897,-10.020039108050344,59.30000000000057
-9.9999793136224,-10.018066013431921,59.400000000000574
-10.005240898861762,-10.022341051795163,59.500000000000576
-10.012475578779906,-10.022341051795163,59.60000000000058
-10.002281257148498,-10.018394862533711,59.70000000000058
-10.00655629519208,-10.021025655366477,59.80000000000058
-10.003267804381645,-10.016421767930662,59.90000000000058
-9.998992766404607,-10.018066013431921,60.00000000000058
-10.00655629519208,-10.0253006937897,60.100000000000584
-10.000637011770154,-10.014119824250422,60.200000000000585
-10.003267804381645,-10.019710258945993,60.30000000000059
-10.003267804381645,-10.016750617029889,60.40000000000059
-10.00984478605372,-10.022669900903615,60.50000000000059
-10.00655629519208,-10.023656448232051,60.60000000000059
-10.001623558995625,-10.019710258945993,60.70000000000059
-10.007213993360311,-10.020696806260588,60.800000000000594
-10.006227446108733,-10.023656448232051,60.900000000000595
-10.004912049780463,-10.015764069733747,61.0000000000006
-10.003925502539637,-10.019381409842154,61.1000000000006
-10.007213993360311,-10.022669900903615,61.2000000000006
-9.999321615476694,-10.014448673346061,61.3000000000006
-10.00885823878985,-10.023985297342556,61.4000000000006
-10.001294709919955,-10.018066013431921,61.500000000000604
-10.00688514427594,-10.02135450447288,61.600000000000605
-10.00951593696525,-10.022012202687224,61.70000000000061
-9.9999793136224,-10.019052560738828,61.80000000000061
-10.004583200699676,-10.018066013431921,61.90000000000061
-9.999321615476694,-10.018394862533711,62.00000000000061
-10.001952408071805,-10.015106371538879,62.10000000000061
-10.003925502539637,-10.01707946612963,62.200000000000614
-10.00655629519208,-10.022012202687224,62.300000000000615
-10.003596653460386,-10.016750617029889,62.40000000000062
-9.9999793136224,-10.020039108050344,62.50000000000062
-10.00787169153059,-10.021025655366477,62.60000000000062
-9.9999793136224,-10.019381409842154,62.70000000000062
-10.00885823878985,-10.024642995565102,62.80000000000062
-10.00655629519208,-10.022012202687224,62.900000000000624
-10.001952408071805,-10.01740831522988,63.000000000000625
-10.000965860844799,-10.018394862533711,63.10000000000063
-10.000308162696022,-10.01740831522988,63.20000000000063
-10.001952408071805,-10.018066013431921,63.30000000000063
-10.007542842445195,-10.022012202687224,63.40000000000063
-10.008200540616498,-10.023985297342556,63.50000000000063
-9.99965046454929,-10.014777522442214,63.600000000000634
-10.00688514427594,-10.022341051795163,63.700000000000635
-10.005240898861762,-10.02036795715521,63.80000000000064
-9.99965046454929,-10.014777522442214,63.90000000000064
-10.006227446108733,-10.020039108050344,64.00000000000064
-10.00655629519208,-10.02135450447288,64.10000000000063
-10.00688514427594,-10.021683353579796,64.20000000000063
-10.007542842445195,-10.02135450447288,64.30000000000062
-10.002281257148498,-10.013133276966576,64.40000000000062
-10.001294709919955,-10.017737164330645,64.50000000000061
-9.9999793136224,-10.016750617029889,64.6000000000006
-10.008529389702918,-10.024642995565102,64.7000000000006
-10.004912049780463,-10.018066013431921,64.8000000000006
-10.004254351619402,-10.01740831522988,64.90000000000059
-10.002938955303417,-10.018394862533711,65.00000000000058
-10.006227446108733,-10.024971844677145,65.10000000000058
-10.004254351619402,-10.016421767930662,65.20000000000057
-10.007213993360311,-10.019381409842154,65.30000000000057
-10.00951593696525,-10.02135450447288,65.40000000000056
-10.00885823878985,-10.023985297342556,65.50000000000055
-10.00688514427594,-10.022341051795163,65.60000000000055
-10.011817880595286,-10.021683353579796,65.70000000000054
-10.007542842445195,-10.02332759912206,65.80000000000054
-10.004583200699676,-10.016092918831948,65.90000000000053
-10.014448673346061,-10.013462126060679,66.00000000000053
-10.00787169153059,-10.021683353579796,66.10000000000052
-10.010502484232193,-10.022998750012583,66.20000000000051
-10.008200540616498,-10.020039108050344,66.30000000000051
-10.000637011770154,-10.017737164330645,66.4000000000005
-10.00655629519208,-10.023985297342556,66.5000000000005
-10.000308162696022,-10.018066013431921,66.60000000000049
-10.00984478605372,-10.02036795715521,66.70000000000049
-10.004254351619402,-10.020039108050344,66.80000000000048
-10.008529389702918,-10.022341051795163,66.90000000000047
-9.998006219191419,-10.016421767930662,67.00000000000047
-10.002938955303417,-10.017737164330645,67.10000000000046
-10.007542842445195,-10.019710258945993,67.20000000000046
-9.998992766404607,-10.016750617029889,67.30000000000045
-10.007213993360311,-10.021683353579796,67.40000000000045
-9.999321615476694,-10.014777522442214,67.50000000000044
-10.003596653460386,-10.016092918831948,67.60000000000043
-10.007213993360311,-10.019710258945993,67.70000000000043
-10.003925502539637,-10.02135450447288,67.80000000000042
-10.005240898861762,-10.019710258945993,67.90000000000042
-10.006227446108733,-10.02135450447288,68.00000000000041
-10.005898597025897,-10.02332759912206,68.1000000000004
-10.00655629519208,-10.023985297342556,68.2000000000004
-10.00655629519208,-10.022341051795163,68.3000000000004
-10.000965860844799,-10.018394862533711,68.40000000000039
-10.000308162696022,-10.016421767930662,68.50000000000038
-10.00688514427594,-10.022341051795163,68.60000000000038
-10.003925502539637,-10.018723711636012,68.70000000000037
-10.006227446108733,-10.02332759912206,68.80000000000037
-9.99965046454929,-10.013133276966576,68.90000000000036
-10.003925502539637,-10.018066013431921,69.00000000000036
-10.007213993360311,-10.022012202687224,69.10000000000035
-10.003267804381645,-10.01740831522988,69.20000000000034
-10.000637011770154,-10.01707946612963,69.30000000000034
-10.003596653460386,-10.020039108050344,69.40000000000033
-10.002281257148498,-10.017737164330645,69.50000000000033
-10.000308162696022,-10.018394862533711,69.60000000000032
-10.00984478605372,-10.022341051795163,69.70000000000032
-10.010502484232193,-10.024314146453573,69.80000000000031
-10.00787169153059,-10.023656448232051,69.9000000000003
-10.003267804381645,-10.019381409842154,70.0000000000003
-9.9999793136224,-10.014777522442214,70.10000000000029
-10.007542842445195,-10.02135450447288,70.20000000000029
-10.001623558995625,-10.015435220636057,70.30000000000028
-10.000637011770154,-10.013462126060679,70.40000000000028
-10.002938955303417,-10.018066013431921,70.50000000000027
-10.000637011770154,-10.018394862533711,70.60000000000026
-9.99965046454929,-10.01707946612963,70.70000000000026
-10.00951593696525,-10.02332759912206,70.80000000000025
-10.003925502539637,-10.01740831522988,70.90000000000025
-10.00885823878985,-10.020696806260588,71.00000000000024
-10.005240898861762,-10.022012202687224,71.10000000000024
-10.005569747943573,-10.019710258945993,71.20000000000023
-10.000308162696022,-10.013462126060679,71.30000000000022
-10.00787169153059,-10.022998750012583,71.40000000000022
-10.005898597025897,-10.022012202687224,71.50000000000021
-10.003925502539637,-10.015764069733747,71.60000000000021
-10.004254351619402,-10.014448673346061,71.7000000000002
-10.006227446108733,-10.02135450447288,71.8000000000002
-10.009187087877295,-10.024314146453573,71.90000000000019
-10.005569747943573,-10.019710258945993,72.00000000000018
-9.99965046454929,-10.013790975155294,72.10000000000018
-10.005569747943573,-10.02036795715521,72.20000000000017
-10.009187087877295,-10.024971844677145,72.30000000000017
-10.008200540616498,-10.021683353579796,72.40000000000016
-9.9999793136224,-10.012804427872986,72.50000000000016
-10.00655629519208,-10.02332759912206,72.60000000000015
-10.006227446108733,-10.02332759912206,72.70000000000014
-9.999321615476694,-10.019381409842154,72.80000000000014
-10.001294709919955,-10.018394862533711,72.90000000000013
-10.00951593696525,-10.023985297342556,73.00000000000013
-9.9999793136224,-10.014777522442214,73.10000000000012
-10.000965860844799,-10.013133276966576,73.20000000000012
-10.002938955303417,-10.015435220636057,73.30000000000011
-10.004912049780463,-10.01707946612963,73.4000000000001
-9.999321615476694,-10.019381409842154,73.5000000000001
-10.001294709919955,-10.014448673346061,73.6000000000001
-10.005240898861762,-10.01707946612963,73.70000000000009
-10.004254351619402,-10.018394862533711,73.80000000000008
-10.004254351619402,-10.016092918831948,73.90000000000008
-9.99965046454929,-10.016092918831948,74.00000000000007
-10.002610106225703,-10.015764069733747,74.10000000000007
-10.006227446108733,-10.01707946612963,74.20000000000006
-10.008200540616498,-10.022998750012583,74.30000000000005
-10.001294709919955,-10.015106371538879,74.40000000000005
-9.9999793136224,-10.013790975155294,74.50000000000004
-10.005240898861762,-10.016750617029889,74.60000000000004
-9.9999793136224,-10.015435220636057,74.70000000000003
-10.000965860844799,-10.017737164330645,74.80000000000003
-10.004583200699676,-10.01740831522988,74.90000000000002
-10.008529389702918,-10.020696806260588,75.00000000000001
-10.008529389702918,-10.022012202687224,75.10000000000001
-10.005898597025897,-10.023656448232051,75.2
-10.001294709919955,-10.014119824250422,75.3
-10.00655629519208,-10.021025655366477,75.39999999999999
-10.002938955303417,-10.015764069733747,75.49999999999999
-10.001294709919955,-10.01740831522988,75.59999999999998
-10.006227446108733,-10.023985297342556,75.69999999999997
-10.00787169153059,-10.022012202687224,75.79999999999997
-10.007542842445195,-10.022012202687224,75.89999999999996
-10.007213993360311,-10.023985297342556,75.99999999999996
-10.00885823878985,-10.024642995565102,76.09999999999995
-10.003596653460386,-10.016092918831948,76.19999999999995
-9.998992766404607,-10.01707946612963,76.29999999999994
-10.004254351619402,-10.015435220636057,76.39999999999993
-10.007542842445195,-10.021025655366477,76.49999999999993
-10.007213993360311,-10.023656448232051,76.59999999999992
-10.007213993360311,-10.022998750012583,76.69999999999992
-10.004583200699676,-10.019381409842154,76.79999999999991
-10.003596653460386,-10.015764069733747,76.8999999999999
-10.003925502539637,-10.017737164330645,76.9999999999999
-9.9999793136224,-10.017737164330645,77.0999999999999
-9.998992766404607,-10.015435220636057,77.19999999999989
-10.003925502539637,-10.015764069733747,77.29999999999988
-10.001294709919955,-10.017737164330645,77.39999999999988
-10.001952408071805,-10.018723711636012,77.49999999999987
-10.004583200699676,-10.022012202687224,77.59999999999987
-10.001623558995625,-10.017737164330645,77.69999999999986
-10.007213993360311,-10.019381409842154,77.79999999999986
-10.005240898861762,-10.018394862533711,77.89999999999985
-10.003267804381645,-10.016750617029889,77.99999999999984
-10.004912049780463,-10.016092918831948,78.09999999999984
-10.00787169153059,-10.022669900903615,78.19999999999983
-10.00655629519208,-10.022998750012583,78.29999999999983
-10.000637011770154,-10.014777522442214,78.39999999999982
-10.00951593696525,-10.023656448232051,78.49999999999982
-10.001623558995625,-10.013790975155294,78.59999999999981
-10.005240898861762,-10.01740831522988,78.6999999999998
-9.9999793136224,-10.019710258945993,78.7999999999998
-10.00688514427594,-10.024971844677145,78.89999999999979
-9.9999793136224,-10.020039108050344,78.99999999999979
-10.003267804381645,-10.018066013431921,79.09999999999978
-10.001294709919955,-10.018723711636012,79.19999999999978
-10.000637011770154,-10.015435220636057,79.29999999999977
-10.005240898861762,-10.01707946612963,79.39999999999976
-10.006227446108733,-10.021025655366477,79.49999999999976
-10.00787169153059,-10.021025655366477,79.59999999999975
-10.001623558995625,-10.014777522442214,79.69999999999975
-10.00688514427594,-10.02135450447288,79.79999999999974
-10.000308162696022,-10.013462126060679,79.89999999999974
-10.00655629519208,-10.024642995565102,79.99999999999973
-10.00885823878985,-10.021025655366477,80.09999999999972
-10.008200540616498,-10.022669900903615,80.19999999999972
-10.000965860844799,-10.019381409842154,80.29999999999971
-10.00787169153059,-10.020696806260588,80.39999999999971
-10.000637011770154,-10.013790975155294,80.4999999999997
-10.004254351619402,-10.019052560738828,80.5999999999997
-10.007213993360311,-10.021025655366477,80.69999999999969
-10.003925502539637,-10.020039108050344,80.79999999999968
-10.010502484232193,-10.022998750012583,80.89999999999968
-10.002281257148498,-10.016421767930662,80.99999999999967
-10.00787169153059,-10.021025655366477,81.09999999999967
-10.000965860844799,-10.018066013431921,81.19999999999966
-10.00787169153059,-10.022341051795163,81.29999999999966
-9.999321615476694,-10.019052560738828,81.39999999999965
-10.006227446108733,-10.024642995565102,81.49999999999964
-10.004254351619402,-10.018723711636012,81.59999999999964
-10.00688514427594,-10.022341051795163,81.69999999999963
-10.007542842445195,-10.02036795715521,81.79999999999963
-10.004254351619402,-10.019710258945993,81.89999999999962
-10.00885823878985,-10.020696806260588,81.99999999999962
-10.00688514427594,-10.020696806260588,82.09999999999961
-10.000965860844799,-10.014777522442214,82.1999999999996
-10.00688514427594,-10.018066013431921,82.2999999999996
-10.005240898861762,-10.020696806260588,82.3999999999996
-10.005240898861762,-10.01740831522988,82.49999999999959
-10.007542842445195,-10.022341051795163,82.59999999999958
-10.005240898861762,-10.023656448232051,82.69999999999958
-10.005898597025897,-10.02036795715521,82.79999999999957
-10.00951593696525,-10.014448673346061,82.89999999999957
-10.000965860844799,-10.017737164330645,82.99999999999956
-10.001623558995625,-10.015435220636057,83.09999999999955
-9.998663917333033,-10.017737164330645,83.19999999999955
-10.0101736351427,-10.022669900903615,83.29999999999954
-10.004254351619402,-10.016750617029889,83.39999999999954
-10.00885823878985,-10.022341051795163,83.49999999999953
-10.001294709919955,-10.019052560738828,83.59999999999953
-10.009187087877295,-10.023985297342556,83.69999999999952
-10.001623558995625,-10.016750617029889,83.79999999999951
-10.005569747943573,-10.021025655366477,83.89999999999951
-10.008529389702918,-10.0253006937897,83.9999999999995
-10.001623558995625,-10.01707946612963,84.0999999999995
-9.998663917333033,-10.014448673346061,84.19999999999949
-10.004583200699676,-10.019381409842154,84.29999999999949
-9.997019671982837,-10.018394862533711,84.39999999999948
-10.007213993360311,-10.02036795715521,84.49999999999947
-10.004583200699676,-10.018394862533711,84.59999999999947
-10.00655629519208,-10.024314146453573,84.69999999999946
-10.003267804381645,-10.017737164330645,84.79999999999946
-10.004583200699676,-10.017737164330645,84.89999999999945
-10.0101736351427,-10.024314146453573,84.99999999999945
-10.00688514427594,-10.024642995565102,85.09999999999944
-10.00655629519208,-10.020696806260588,85.19999999999943
-10.001623558995625,-10.019052560738828,85.29999999999943
-10.008529389702918,-10.023656448232051,85.39999999999942
-9.99965046454929,-10.016092918831948,85.49999999999942
-10.003596653460386,-10.016092918831948,85.59999999999941
-10.004912049780463,-10.017737164330645,85.6999999999994
-10.002610106225703,-10.015764069733747,85.7999999999994
-9.99965046454929,-10.016092918831948,85.8999999999994
-10.002610106225703,-10.015764069733747,85.99999999999939
-9.99965046454929,-10.016421767930662,86.09999999999938
-10.005898597025897,-10.020696806260588,86.19999999999938
-9.99965046454929,-10.015435220636057,86.29999999999937
-10.001952408071805,-10.018394862533711,86.39999999999937
-10.00885823878985,-10.02135450447288,86.49999999999936
-10.007542842445195,-10.019710258945993,86.59999999999935
-10.00688514427594,-10.023985297342556,86.69999999999935
-10.00688514427594,-10.023985297342556,86.79999999999934
-10.007213993360311,-10.021683353579796,86.89999999999934
-10.005240898861762,-10.024314146453573,86.99999999999933
-10.006227446108733,-10.023656448232051,87.09999999999933
-10.004254351619402,-10.01740831522988,87.19999999999932
-10.000308162696022,-10.018394862533711,87.29999999999932
-10.001623558995625,-10.019052560738828,87.39999999999931
-10.001623558995625,-10.018394862533711,87.4999999999993
-10.003596653460386,-10.017737164330645,87.5999999999993
-10.003596653460386,-10.018394862533711,87.69999999999929
-10.004912049780463,-10.020696806260588,87.79999999999929
-10.00688514427594,-10.024314146453573,87.89999999999928
-10.004254351619402,-10.016750617029889,87.99999999999928
-10.002610106225703,-10.018394862533711,88.09999999999927
-10.002610106225703,-10.020039108050344,88.19999999999926
-10.00655629519208,-10.022012202687224,88.29999999999926
-10.00885823878985,-10.023656448232051,88.39999999999925
-10.003925502539637,-10.015106371538879,88.49999999999925
-9.999321615476694,-10.01740831522988,88.59999999999924
-10.001294709919955,-10.018394862533711,88.69999999999924
-10.000965860844799,-10.015106371538879,88.79999999999923
-10.008200540616498,-10.023656448232051,88.89999999999922
-10.00655629519208,-10.019052560738828,88.99999999999922
-10.000965860844799,-10.017737164330645,89.09999999999921
-10.003925502539637,-10.01707946612963,89.1999999999992
-10.0101736351427,-10.023985297342556,89.2999999999992
-10.006227446108733,-10.020696806260588,89.3999999999992
-10.008529389702918,-10.022669900903615,89.49999999999919
-9.996361973846339,-10.023656448232051,89.59999999999918
-10.00984478605372,-10.022012202687224,89.69999999999918
-10.00984478605372,-10.024971844677145,89.79999999999917
-10.00951593696525,-10.022341051795163,89.89999999999917
-10.003596653460386,-10.018066013431921,89.99999999999916
-10.007213993360311,-10.022012202687224,90.09999999999916
-10.002281257148498,-10.018394862533711,90.19999999999915
-10.007213993360311,-10.024971844677145,90.29999999999914
-9.99965046454929,-10.014448673346061,90.39999999999914
-10.006227446108733,-10.019052560738828,90.49999999999913
-10.002938955303417,-10.017737164330645,90.59999999999913
-10.005240898861762,-10.02135450447288,90.69999999999912
-10.00885823878985,-10.02332759912206,90.79999999999912
-10.006227446108733,-10.02036795715521,90.89999999999911
-10.004583200699676,-10.019052560738828,90.9999999999991
-10.001952408071805,-10.016750617029889,91.0999999999991
-10.001623558995625,-10.018066013431921,91.1999999999991
-10.005569747943573,-10.01740831522988,91.29999999999909
-10.005240898861762,-10.019052560738828,91.39999999999908
-9.99965046454929,-10.019381409842154,91.49999999999908
-10.000308162696022,-10.019381409842154,91.59999999999907
-10.00885823878985,-10.022012202687224,91.69999999999906
-10.007213993360311,-10.02135450447288,91.79999999999906
-10.00688514427594,-10.020696806260588,91.89999999999905
-10.004583200699676,-10.019052560738828,91.99999999999905
-10.008200540616498,-10.02135450447288,92.09999999999904
-10.002938955303417,-10.019710258945993,92.19999999999904
-10.00688514427594,-10.020696806260588,92.29999999999903
-10.004912049780463,-10.018394862533711,92.39999999999903
-10.000965860844799,-10.018066013431921,92.49999999999902
-10.004583200699676,-10.01707946612963,92.59999999999901
-10.013462126060679,-10.02332759912206,92.69999999999901
-10.008200540616498,-10.022669900903615,92.799999999999
-10.000308162696022,-10.014119824250422,92.899999999999
-10.000637011770154,-10.01707946612963,92.99999999999899
-10.003596653460386,-10.01214672968734,93.09999999999899
-10.004912049780463,-10.016092918831948,93.19999999999898
-10.00688514427594,-10.023656448232051,93.29999999999897
-10.003925502539637,-10.018723711636012,93.39999999999897
-10.00655629519208,-10.023985297342556,93.49999999999896
-10.000965860844799,-10.02036795715521,93.59999999999896
-10.00688514427594,-10.023985297342556,93.69999999999895
-10.003267804381645,-10.01707946612963,93.79999999999895
-10.007542842445195,-10.021683353579796,93.89999999999894
-10.000637011770154,-10.01740831522988,93.99999999999893
-10.00655629519208,-10.0253006937897,94.09999999999893
-10.001623558995625,-10.018394862533711,94.19999999999892
-10.000308162696022,-10.01740831522988,94.29999999999892
-10.004254351619402,-10.015435220636057,94.39999999999891
-10.003925502539637,-10.017737164330645,94.4999999999989
-10.001623558995625,-10.018066013431921,94.5999999999989
-10.005240898861762,-10.016421767930662,94.6999999999989
-10.001294709919955,-10.016750617029889,94.79999999999889
-9.998663917333033,-10.019381409842154,94.89999999999888
-10.003267804381645,-10.018066013431921,94.99999999999888
-10.005569747943573,-10.017737164330645,95.09999999999887
-10.003267804381645,-10.016750617029889,95.19999999999887
-10.00655629519208,-10.023656448232051,95.29999999999886
-9.999321615476694,-10.01740831522988,95.39999999999885
-10.000308162696022,-10.017737164330645,95.49999999999885
-10.005569747943573,-10.020039108050344,95.59999999999884
-9.998992766404607,-10.014777522442214,95.69999999999884
-10.00984478605372,-10.023656448232051,95.79999999999883
-10.000637011770154,-10.019381409842154,95.89999999999883
-10.00951593696525,-10.023985297342556,95.99999999999882
-10.00885823878985,-10.021683353579796,96.09999999999881
-10.005569747943573,-10.017737164330645,96.19999999999881
-10.004583200699676,-10.017737164330645,96.2999999999988
-10.009187087877295,-10.023656448232051,96.3999999999988
-10.00688514427594,-10.021683353579796,96.49999999999879
-10.007213993360311,-10.02332759912206,96.59999999999879
-10.0101736351427,-10.024642995565102,96.69999999999878
-10.00984478605372,-10.02332759912206,96.79999999999878
-10.005569747943573,-10.023656448232051,96.89999999999877
-10.005569747943573,-10.023985297342556,96.99999999999876
-10.004912049780463,-10.020039108050344,97.09999999999876
-10.000308162696022,-10.020039108050344,97.19999999999875
-10.000965860844799,-10.018066013431921,97.29999999999875
-10.000308162696022,-10.013462126060679,97.39999999999874
-10.002938955303417,-10.013462126060679,97.49999999999874
-10.005898597025897,-10.021025655366477,97.59999999999873
-10.001294709919955,-10.014777522442214,97.69999999999872
-10.008200540616498,-10.023656448232051,97.79999999999872
-10.00688514427594,-10.02135450447288,97.89999999999871
-10.001623558995625,-10.017737164330645,97.9999999999987
-10.007542842445195,-10.021025655366477,98.0999999999987
-10.006227446108733,-10.024642995565102,98.1999999999987
-10.003596653460386,-10.01707946612963,98.29999999999869
-9.998992766404607,-10.015435220636057,98.39999999999868
-10.004912049780463,-10.019710258945993,98.49999999999868
-10.004254351619402,-10.017737164330645,98.59999999999867
-10.005240898861762,-10.01740831522988,98.69999999999867
-9.998992766404607,-10.014448673346061,98.79999999999866
-10.00787169153059,-10.019381409842154,98.89999999999866
-10.004583200699676,-10.01740831522988,98.99999999999865
-10.004912049780463,-10.015764069733747,99.09999999999864
-10.00787169153059,-10.020039108050344,99.19999999999864
-10.00655629519208,-10.021683353579796,99.29999999999863
-10.002610106225703,-10.018066013431921,99.39999999999863
-10.007213993360311,-10.022669900903615,99.49999999999862
-10.00885823878985,-10.02332759912206,99.59999999999862
-10.001294709919955,-10.01740831522988,99.69999999999861
-10.000308162696022,-10.019381409842154,99.7999999999986
-10.002610106225703,-10.017737164330645,99.8999999999986
-10.008200540616498,-10.02036795715521,99.9999999999986
-9.999321615476694,-10.01707946612963,100.09999999999859
-10.001294709919955,-10.018394862533711,100.19999999999858
-10.00655629519208,-10.020696806260588,100.29999999999858
-10.001294709919955,-10.013790975155294,100.39999999999857
-10.005898597025897,-10.020696806260588,100.49999999999856
-10.00688514427594,-10.022998750012583,100.59999999999856
-10.008200540616498,-10.021025655366477,100.69999999999855
-9.998992766404607,-10.014448673346061,100.79999999999855
-10.003267804381645,-10.016750617029889,100.89999999999854
-9.99965046454929,-10.018066013431921,100.99999999999854
-10.006227446108733,-10.021683353579796,101.09999999999853
-10.00951593696525,-10.0253006937897,101.19999999999852
-10.000308162696022,-10.013133276966576,101.29999999999852
-10.007213993360311,-10.019710258945993,101.39999999999851
-10.007542842445195,-10.021025655366477,101.49999999999851
-10.006227446108733,-10.021683353579796,101.5999999999985
-10.007542842445195,-10.02135450447288,101.6999999999985
-10.002610106225703,-10.018394862533711,101.79999999999849
-10.000637011770154,-10.016421767930662,101.89999999999849
-10.00787169153059,-10.02036795715521,101.99999999999848
-10.004912049780463,-10.015764069733747,102.09999999999847
-10.002938955303417,-10.015764069733747,102.19999999999847
-10.003925502539637,-10.01740831522988,102.29999999999846
-10.008529389702918,-10.022669900903615,102.39999999999846
-10.004912049780463,-10.018723711636012,102.49999999999845
-10.007213993360311,-10.02332759912206,102.59999999999845
-10.004583200699676,-10.01707946612963,102.69999999999844
-10.004254351619402,-10.018394862533711,102.79999999999843
-10.008200540616498,-10.023985297342556,102.89999999999843
-9.998335068261971,-10.014777522442214,102.99999999999842
-9.999321615476694,-10.019052560738828,103.09999999999842
-10.006227446108733,-10.022012202687224,103.19999999999841
-10.00984478605372,-10.023985297342556,103.2999999999984
-10.007213993360311,-10.02332759912206,103.3999999999984
-10.00984478605372,-10.020039108050344,103.4999999999984
-10.008200540616498,-10.022669900903615,103.59999999999839
-10.010831333322198,-10.023985297342556,103.69999999999838
-9.999321615476694,-10.017737164330645,103.79999999999838
-10.001623558995625,-10.016092918831948,103.89999999999837
-10.007213993360311,-10.02135450447288,103.99999999999837
-10.004254351619402,-10.018066013431921,104.09999999999836
-10.000308162696022,-10.013462126060679,104.19999999999835
-10.005898597025897,-10.018066013431921,104.29999999999835
-10.002281257148498,-10.015764069733747,104.39999999999834
-10.00885823878985,-10.015106371538879,104.49999999999834
-10.00655629519208,-10.023656448232051,104.59999999999833
-10.005240898861762,-10.017737164330645,104.69999999999833
-10.001952408071805,-10.014119824250422,104.79999999999832
-10.005898597025897,-10.016750617029889,104.89999999999831
-10.00787169153059,-10.02135450447288,104.99999999999831
-10.002938955303417,-10.020039108050344,105.0999999999983
-10.00885823878985,-10.023985297342556,105.1999999999983
-10.00655629519208,-10.02036795715521,105.29999999999829
-10.005569747943573,-10.020039108050344,105.39999999999829
-10.00655629519208,-10.021025655366477,105.49999999999828
-10.00688514427594,-10.022341051795163,105.59999999999827
-10.00688514427594,-10.020696806260588,105.69999999999827
-10.003596653460386,-10.01740831522988,105.79999999999826
-10.005898597025897,-10.022341051795163,105.89999999999826
-10.007542842445195,-10.018723711636012,105.99999999999825
-9.99965046454929,-10.01740831522988,106.09999999999825
-10.003925502539637,-10.017737164330645,106.19999999999824
-9.9999793136224,-10.016421767930662,106.29999999999824
-10.000637011770154,-10.019710258945993,106.39999999999823
-10.00688514427594,-10.022669900903615,106.49999999999822
-10.000965860844799,-10.019052560738828,106.59999999999822
-10.004912049780463,-10.019710258945993,106.69999999999821
-10.002938955303417,-10.014119824250422,106.7999999999982
-9.998335068261971,-10.013790975155294,106.8999999999982
-10.008200540616498,-10.02135450447288,106.9999999999982
-10.005898597025897,-10.020039108050344,107.09999999999819
-10.003267804381645,-10.016750617029889,107.19999999999818
-10.002281257148498,-10.017737164330645,107.29999999999818
-10.00655629519208,-10.0253006937897,107.39999999999817
-9.998663917333033,-10.016092918831948,107.49999999999817
-10.008200540616498,-10.022341051795163,107.59999999999816
