0.014945392868859458,0.01823379030091675,55.200000000000514
0.014287713381237438,0.019549149270917,55.300000000000516
0.01560307235607783,0.0188914697861184,55.40000000000052
-7.6921283424437705,0.014616553125098908,55.50000000000052
-7.692457188257978,-1.5306027506356261,55.60000000000052
-7.694101417335273,-1.5283008680704917,55.70000000000052
-7.6921283424437705,-1.5302739102686853,55.80000000000052
-7.695416800604617,-1.527314346973612,55.900000000000524
-7.6921283424437705,-1.5296162295352973,56.000000000000526
-7.69114180500365,-1.5283008680704917,56.10000000000053
-7.691470650816607,-1.5296162295352973,56.20000000000053
-7.695087954786654,-1.527314346973612,56.30000000000053
-7.6944302631519825,-1.528958548802566,56.40000000000053
-7.693114879887645,-1.528958548802566,56.50000000000053
-7.695745646422996,-1.5283008680704917,56.600000000000534
-7.692786034072603,-1.5299450699019093,56.700000000000536
-7.695087954786654,-1.5259989855134046,56.80000000000054
-7.6885110385150135,-1.5276431873390743,56.90000000000054
-7.695745646422996,-1.527314346973612,57.00000000000054
-7.689826421755997,-1.5286297084364466,57.10000000000054
-7.691470650816607,-1.5286297084364466,57.20000000000054
-7.692457188257978,-1.5283008680704917,57.300000000000544
-7.6944302631519825,-1.5292873891688494,57.400000000000546
0.011328155681939983,0.0188914697861184,57.50000000000055
0.013958873637275021,0.019220309528568083,57.60000000000055
0.013958873637275021,0.019549149270917,57.70000000000055
0.014616553125098908,0.020864508239305593,57.80000000000055
0.012643514660415606,0.019220309528568083,57.90000000000055
0.016918431329303985,0.017904950558164767,58.000000000000554
0.012314674915948232,0.019220309528568083,58.100000000000556
0.013958873637275021,0.01757611081531199,58.20000000000056
0.011985835171379855,0.017247271072358406,58.30000000000056
-4.613490265287142,0.01757611081531199,58.40000000000056
-4.609872997800522,-1.5263278258782103,58.50000000000056
-4.608886470310275,-1.5263278258782103,58.60000000000056
-4.610201840297852,-1.525012464419972,58.700000000000564
-4.612503737787303,-1.5246836240558228,58.800000000000566
-4.607571100327348,-1.5269855066083138,58.90000000000057
-4.612832580286959,-1.5236971029643596,59.00000000000057
-4.610859525293384,-1.525670145148763,59.10000000000057
-4.610201840297852,-1.5263278258782103,59.20000000000057
-4.608557627814108,-1.5223817415113718,59.30000000000057
-4.605926887855226,-1.5243547836918379,59.400000000000574
-4.611188367791587,-1.5243547836918379,59.500000000000576
-4.609215312806733,-1.5236971029643596,59.60000000000058
-4.613490265287142,-1.5233682626008667,59.70000000000058
-4.609544155303483,-1.5253413047842854,59.80000000000058
-4.610530682795472,-1.5259989855134046,59.90000000000058
-4.607899942822644,-1.5253413047842854,60.00000000000058
-4.610530682795472,-1.525670145148763,60.100000000000584
-4.609215312806733,-1.5253413047842854,60.200000000000585
-4.613819107787671,-1.5236971029643596,60.30000000000059
0.01527423261251909,-1.520079858974956,60.40000000000059
0.016918431329303985,0.01856263004356795,60.50000000000059
0.011328155681939983,0.019877989013165204,60.60000000000059
0.017904950558164767,0.016589591586148728,60.70000000000059
0.01560307235607783,0.016589591586148728,60.800000000000594
0.01363003389321163,0.019549149270917,60.900000000000595
0.015931912099535678,0.01856263004356795,61.0000000000006
0.014287713381237438,0.01823379030091675,61.1000000000006
0.017247271072358406,0.01823379030091675,61.2000000000006
-1.5302739102686853,0.01856263004356795,61.3000000000006
-1.5269855066083138,0.015931912099535678,61.4000000000006
-1.5246836240558228,-1.5220529011485349,61.500000000000604
-1.530931591002731,-1.5233682626008667,61.600000000000605
-1.5253413047842854,-1.5233682626008667,61.70000000000061
-1.5269855066083138,-1.5233682626008667,61.80000000000061
-1.5269855066083138,-1.5233682626008667,61.90000000000061
-1.5240259433280168,-1.5240259433280168,62.00000000000061
-1.5259989855134046,-1.5230394222375379,62.10000000000061
-1.5246836240558228,-1.5230394222375379,62.200000000000614
-1.5286297084364466,-1.521724060785862,62.300000000000615
-1.5220529011485349,-1.5227105818743727,62.40000000000062
-1.525670145148763,-1.5230394222375379,62.50000000000062
-1.5246836240558228,-1.5230394222375379,62.60000000000062
-1.5299450699019093,-1.521724060785862,62.70000000000062
-1.5266566662431797,-1.5223817415113718,62.80000000000062
-1.5230394222375379,-1.5240259433280168,62.900000000000624
-1.5240259433280168,-1.5220529011485349,63.000000000000625
-1.5266566662431797,-1.5207375396988265,63.10000000000063
-1.5253413047842854,-1.5236971029643596,63.20000000000063
-1.525012464419972,-1.5246836240558228,63.30000000000063
0.019877989013165204,-1.5213952204233527,63.40000000000063
0.015931912099535678,0.017904950558164767,63.50000000000063
0.017247271072358406,0.017904950558164767,63.600000000000634
0.016260751842892635,0.019549149270917,63.700000000000635
0.016589591586148728,0.019220309528568083,63.80000000000064
0.01527423261251909,0.019549149270917,63.90000000000064
0.01757611081531199,0.020206828755312697,64.00000000000064
0.010670476192095851,0.019220309528568083,64.10000000000063
0.016918431329303985,0.01823379030091675,64.20000000000063
0.01757611081531199,0.01823379030091675,64.30000000000062
1.559833628273529,0.017904950558164767,64.40000000000062
1.5624643436201315,-1.5171202957256493,64.50000000000061
1.559833628273529,-1.5190933378903793,64.6000000000006
1.5614778253654364,-1.520079858974956,64.7000000000006
1.559833628273529,-1.5204086993368093,64.8000000000006
1.5621355042019374,-1.5197510186132666,64.90000000000059
1.5591759494365034,-1.5184356571681474,65.00000000000058
1.558847110017934,-1.5210663800610076,65.10000000000058
1.557860591762001,-1.520079858974956,65.20000000000057
1.5591759494365034,-1.520079858974956,65.30000000000057
1.559833628273529,-1.5207375396988265,65.40000000000056
1.5595047888550349,-1.5207375396988265,65.50000000000055
1.5585182705993272,-1.5197510186132666,65.60000000000055
1.5575317523432812,-1.519422178251741,65.70000000000054
1.5585182705993272,-1.5204086993368093,65.80000000000054
1.558847110017934,-1.5181068168072773,65.90000000000053
1.5634508618744893,-1.5204086993368093,66.00000000000053
1.5611489859471301,-1.5213952204233527,66.10000000000052
1.559833628273529,-1.520079858974956,66.20000000000051
1.559833628273529,-1.5190933378903793,66.30000000000051
1.5614778253654364,-1.5187644975291814,66.4000000000005
0.011985835171379855,0.017904950558164767,66.5000000000005
0.01527423261251909,0.017247271072358406,66.60000000000049
0.017904950558164767,0.017904950558164767,66.70000000000049
0.014616553125098908,0.01757611081531199,66.80000000000048
0.01757611081531199,0.01856263004356795,66.90000000000047
0.01757611081531199,0.017904950558164767,67.00000000000047
0.016918431329303985,0.019220309528568083,67.10000000000046
0.01757611081531199,0.020864508239305593,67.20000000000046
0.012972354404781922,0.016918431329303985,67.30000000000045
4.640401501809566,0.023495226171251285,67.40000000000045
4.640072662150849,-1.5144895728485135,67.50000000000044
4.644347577721097,-1.5158049342857716,67.60000000000043
4.644018738061313,-1.5167914553654345,67.70000000000043
4.64368989840162,-1.5177779764465706,67.80000000000042
4.645662936361122,-1.5181068168072773,67.90000000000042
4.645005257040931,-1.5181068168072773,68.00000000000041
4.64270337942307,-1.5158049342857716,68.1000000000004
4.64368989840162,-1.5187644975291814,68.2000000000004
4.64368989840162,-1.516462615005383,68.3000000000004
4.64171686044532,-1.5197510186132666,68.40000000000039
4.64171686044532,-1.5171202957256493,68.50000000000038
4.64171686044532,-1.5167914553654345,68.60000000000038
4.6479648139845935,-1.5171202957256493,68.70000000000037
4.643032219082497,-1.5148184132075826,68.80000000000037
4.641388020786248,-1.5187644975291814,68.90000000000036
4.64599177602135,-1.5197510186132666,69.00000000000036
4.639414982833682,-1.5154760939262115,69.10000000000035
4.644347577721097,-1.5171202957256493,69.20000000000034
4.64467641738097,-1.5167914553654345,69.30000000000034
0.01363003389321163,-1.5204086993368093,69.40000000000033
0.013301194149047263,0.020206828755312697,69.50000000000033
0.01560307235607783,0.017247271072358406,69.60000000000032
0.01560307235607783,0.019220309528568083,69.70000000000032
0.011656995426710448,0.019549149270917,69.80000000000031
0.010012796701847348,0.01823379030091675,69.9000000000003
0.01757611081531199,0.016589591586148728,70.0000000000003
0.012643514660415606,0.019220309528568083,70.10000000000029
0.012643514660415606,0.020535668497359494,70.20000000000029
7.7216348539400395,0.025468264615986377,70.30000000000028
7.722950218275308,-1.5115300096242552,70.40000000000028
7.722950218275308,-1.5135030517722883,70.50000000000027
7.7239367415290205,-1.5135030517722883,70.60000000000026
7.725580946956181,-1.5151472535668151,70.70000000000026
7.726238629128551,-1.5144895728485135,70.80000000000025
7.728540516738639,-1.5138318921308662,70.90000000000025
7.725909788042258,-1.5148184132075826,71.00000000000024
7.730513563269978,-1.5151472535668151,71.10000000000024
7.728869357826658,-1.514160732489608,71.20000000000023
7.728211675650838,-1.5151472535668151,71.30000000000022
7.725580946956181,-1.5167914553654345,71.40000000000022
7.728869357826658,-1.5158049342857716,71.50000000000021
7.724265582614021,-1.5148184132075826,71.60000000000021
7.725252105870317,-1.5151472535668151,71.7000000000002
7.727225152388725,-1.5144895728485135,71.8000000000002
7.724594423699237,-1.5151472535668151,71.90000000000019
7.725252105870317,-1.5148184132075826,72.00000000000018
7.7239367415290205,-1.5144895728485135,72.10000000000018
7.720977171773697,-1.5131742114138738,72.20000000000017
0.015931912099535678,-1.5204086993368093,72.30000000000017
0.017247271072358406,0.020535668497359494,72.40000000000016
0.01560307235607783,0.015931912099535678,72.50000000000016
0.0188914697861184,0.019220309528568083,72.60000000000015
0.014616553125098908,0.01823379030091675,72.70000000000014
0.011656995426710448,0.020206828755312697,72.80000000000014
0.011328155681939983,0.01823379030091675,72.90000000000013
0.01560307235607783,0.020535668497359494,73.00000000000013
0.013958873637275021,0.01856263004356795,73.10000000000012
0.014945392868859458,0.019877989013165204,73.20000000000012
-7.691470650816607,0.0188914697861184,73.30000000000011
-7.691470650816607,-4.612174895287938,73.4000000000001
-7.696732183880637,-4.610859525293384,73.5000000000001
-7.693772571518979,-4.612174895287938,73.6000000000001
-7.689826421755997,-4.609215312806733,73.70000000000009
-7.693772571518979,-4.612832580286959,73.80000000000008
-7.69179949662998,-4.611846052788863,73.90000000000008
-7.692786034072603,-4.61151721029008,74.00000000000007
-7.690155267567285,-4.612832580286959,74.10000000000007
-7.697718721342032,-4.608557627814108,74.20000000000006
-7.691470650816607,-4.612503737787303,74.30000000000005
-7.696403338061006,-4.61151721029008,74.40000000000005
-7.695416800604617,-4.609544155303483,74.50000000000004
-7.690155267567285,-4.612174895287938,74.60000000000004
-7.693772571518979,-4.612503737787303,74.70000000000003
-7.696403338061006,-4.61151721029008,74.80000000000003
-7.69114180500365,-4.610201840297852,74.90000000000002
-7.6947591089691105,-4.612174895287938,75.00000000000001
-7.695087954786654,-4.611846052788863,75.10000000000001
-7.688182192705811,-4.611846052788863,75.2
0.014945392868859458,0.019220309528568083,75.3
0.0188914697861184,0.019220309528568083,75.39999999999999
0.015931912099535678,0.01856263004356795,75.49999999999999
0.010341636447022129,0.019549149270917,75.59999999999998
0.016589591586148728,0.015931912099535678,75.69999999999997
0.013301194149047263,0.02185102746453993,75.79999999999997
0.015931912099535678,0.017904950558164767,75.89999999999996
0.013958873637275021,0.01823379030091675,75.99999999999996
0.011985835171379855,0.0188914697861184,76.09999999999995
-4.606913415337628,0.015931912099535678,76.19999999999995
-4.607242257832343,0.017904950558164767,76.29999999999994
-4.608886470310275,-4.613819107787671,76.39999999999993
-4.609215312806733,-4.611846052788863,76.49999999999993
-4.609872997800522,-4.612174895287938,76.59999999999992
-4.609215312806733,-4.611188367791587,76.69999999999992
-4.610859525293384,-4.607899942822644,76.79999999999991
-4.609215312806733,-4.61151721029008,76.8999999999999
-4.614805635291,-4.610201840297852,76.9999999999999
-4.606913415337628,-4.610201840297852,77.0999999999999
-4.60822878531823,-4.610530682795472,77.19999999999989
-4.606584572843204,-4.609215312806733,77.29999999999988
-4.608557627814108,-4.61151721029008,77.39999999999988
-4.609544155303483,-4.610201840297852,77.49999999999987
-4.610201840297852,-4.610201840297852,77.59999999999987
-4.611188367791587,-4.612174895287938,77.69999999999986
-4.609215312806733,-4.609872997800522,77.79999999999986
-4.612832580286959,-4.609872997800522,77.89999999999985
-4.607242257832343,-4.61151721029008,77.99999999999984
-4.613819107787671,-4.61151721029008,78.09999999999984
0.01757611081531199,-4.61151721029008,78.19999999999983
0.01527423261251909,0.01757611081531199,78.29999999999983
0.016918431329303985,0.01823379030091675,78.39999999999982
0.012972354404781922,0.016260751842892635,78.49999999999982
0.01527423261251909,0.019220309528568083,78.59999999999981
0.01757611081531199,0.019220309528568083,78.6999999999998
0.014616553125098908,0.014945392868859458,78.7999999999998
0.012643514660415606,0.020206828755312697,78.89999999999979
0.013301194149047263,0.01823379030091675,78.99999999999979
0.01363003389321163,0.019220309528568083,79.09999999999978
-1.5246836240558228,0.01757611081531199,79.19999999999978
-1.5292873891688494,-4.613490265287142,79.29999999999977
-1.5292873891688494,-4.608886470310275,79.39999999999976
-1.5269855066083138,-4.613161422786905,79.49999999999976
-1.5243547836918379,-4.609544155303483,79.59999999999975
-1.5246836240558228,-4.610201840297852,79.69999999999975
-1.528958548802566,-4.612832580286959,79.79999999999974
-1.5263278258782103,-4.612832580286959,79.89999999999974
-1.5266566662431797,-4.609872997800522,79.99999999999973
-1.5319181121050323,-4.60822878531823,80.09999999999972
-1.5283008680704917,-4.61151721029008,80.19999999999972
-1.5253413047842854,-4.610201840297852,80.29999999999971
-1.5269855066083138,-4.610201840297852,80.39999999999971
-1.5283008680704917,-4.609544155303483,80.4999999999997
-1.5240259433280168,-4.612174895287938,80.5999999999997
-1.5269855066083138,-4.612174895287938,80.69999999999969
-1.5276431873390743,-4.611188367791587,80.79999999999968
-1.5253413047842854,-4.611846052788863,80.89999999999968
-1.5266566662431797,-4.610530682795472,80.99999999999967
-1.5299450699019093,-4.610859525293384,81.09999999999967
0.010670476192095851,-4.607899942822644,81.19999999999966
0.012643514660415606,0.01856263004356795,81.29999999999966
0.01823379030091675,0.01823379030091675,81.39999999999965
0.017904950558164767,0.019220309528568083,81.49999999999964
0.014945392868859458,0.01757611081531199,81.59999999999964
0.012643514660415606,0.016589591586148728,81.69999999999963
0.017904950558164767,0.020206828755312697,81.79999999999963
0.016589591586148728,0.017247271072358406,81.89999999999962
0.01560307235607783,0.017247271072358406,81.99999999999962
0.016918431329303985,0.019549149270917,82.09999999999961
1.5624643436201315,0.020206828755312697,82.1999999999996
1.5585182705993272,-4.613490265287142,82.2999999999996
1.5634508618744893,-4.610530682795472,82.3999999999996
1.5581894311806828,-4.609872997800522,82.49999999999959
1.5585182705993272,-4.612174895287938,82.59999999999958
1.5595047888550349,-4.612503737787303,82.69999999999958
1.559833628273529,-4.609215312806733,82.79999999999957
1.5595047888550349,-4.612174895287938,82.89999999999957
1.557860591762001,-4.609544155303483,82.99999999999956
1.5581894311806828,-4.609215312806733,83.09999999999955
1.5627931830382882,-4.608557627814108,83.19999999999955
1.558847110017934,-4.61151721029008,83.29999999999954
1.5624643436201315,-4.608886470310275,83.39999999999954
1.5565452340868966,-4.609872997800522,83.49999999999953
1.5575317523432812,-4.610530682795472,83.59999999999953
1.5575317523432812,-4.612503737787303,83.69999999999952
1.557860591762001,-4.608886470310275,83.79999999999951
1.5581894311806828,-4.613161422786905,83.89999999999951
1.5631220224564075,-4.607571100327348,83.9999999999995
1.5641085407105408,-4.606913415337628,84.0999999999995
0.014945392868859458,-4.611846052788863,84.19999999999949
0.016589591586148728,0.01856263004356795,84.29999999999949
0.013958873637275021,0.017904950558164767,84.39999999999948
0.014616553125098908,0.019549149270917,84.49999999999947
0.01363003389321163,0.019220309528568083,84.59999999999947
0.013301194149047263,0.017904950558164767,84.69999999999946
0.016260751842892635,0.017247271072358406,84.79999999999946
0.013958873637275021,0.019220309528568083,84.89999999999945
0.013958873637275021,0.01856263004356795,84.99999999999945
0.016589591586148728,0.01757611081531199,85.09999999999944
0.01757611081531199,0.017904950558164767,85.19999999999943
0.013301194149047263,0.01757611081531199,85.29999999999943
0.014616553125098908,0.020206828755312697,85.39999999999942
0.01560307235607783,0.01856263004356795,85.49999999999942
0.012643514660415606,0.014945392868859458,85.59999999999941
4.640401501809566,0.0188914697861184,85.6999999999994
4.645662936361122,0.019220309528568083,85.7999999999994
4.646649455342074,-4.612503737787303,85.8999999999994
4.64171686044532,-4.610201840297852,85.99999999999939
4.6410591811272655,-4.60822878531823,86.09999999999938
4.64171686044532,-4.612832580286959,86.19999999999938
4.6420457001044815,-4.611846052788863,86.29999999999937
4.643032219082497,-4.609872997800522,86.39999999999937
4.643361058742014,-4.609872997800522,86.49999999999936
4.643032219082497,-4.613161422786905,86.59999999999935
4.645662936361122,-4.609215312806733,86.69999999999935
4.6479648139845935,-4.608886470310275,86.79999999999934
4.645005257040931,-4.608886470310275,86.89999999999934
4.643361058742014,-4.607571100327348,86.99999999999933
4.640401501809566,-4.610859525293384,87.09999999999933
4.645662936361122,-4.60822878531823,87.19999999999932
4.645005257040931,-4.60822878531823,87.29999999999932
4.6420457001044815,-4.610201840297852,87.39999999999931
4.64171686044532,-4.609872997800522,87.4999999999993
4.638099624200415,-4.60822878531823,87.5999999999993
4.642374539763731,-4.610859525293384,87.69999999999929
0.01757611081531199,-4.611188367791587,87.79999999999929
0.014287713381237438,0.017904950558164767,87.89999999999928
0.01560307235607783,0.02152218772289581,87.99999999999928
0.012972354404781922,0.01823379030091675,88.09999999999927
0.017904950558164767,0.019549149270917,88.19999999999926
0.014287713381237438,0.017904950558164767,88.29999999999926
0.011328155681939983,0.019877989013165204,88.39999999999925
0.017904950558164767,0.01823379030091675,88.49999999999925
0.016260751842892635,0.017247271072358406,88.59999999999924
7.725909788042258,0.021193347981151023,88.69999999999924
7.72919819891489,-4.6164498478023654,88.79999999999923
7.724594423699237,-4.611846052788863,88.89999999999922
7.724594423699237,-4.612174895287938,88.99999999999922
7.726896311301785,-4.612832580286959,89.09999999999921
7.725909788042258,-4.612832580286959,89.1999999999992
7.724923264784669,-4.608557627814108,89.2999999999992
7.724594423699237,-4.611846052788863,89.3999999999992
7.722292536107243,-4.609872997800522,89.49999999999919
7.725252105870317,-4.611188367791587,89.59999999999918
7.722950218275308,-4.611188367791587,89.69999999999918
7.723607900444234,-4.608886470310275,89.79999999999917
7.728540516738639,-4.606255730349069,89.89999999999917
7.726567470215061,-4.609544155303483,89.99999999999916
7.725580946956181,-4.613490265287142,90.09999999999916
7.724265582614021,-4.609544155303483,90.19999999999915
7.722292536107243,-4.610859525293384,90.29999999999914
7.721963695023534,-4.610201840297852,90.39999999999914
7.722292536107243,-4.610530682795472,90.49999999999913
7.726567470215061,-4.609872997800522,90.59999999999913
0.013958873637275021,-4.61151721029008,90.69999999999912
0.012972354404781922,0.015931912099535678,90.79999999999912
0.013301194149047263,0.019877989013165204,90.89999999999911
0.017247271072358406,0.017904950558164767,90.9999999999991
0.014287713381237438,0.019549149270917,91.0999999999991
0.01560307235607783,0.019549149270917,91.1999999999991
0.011985835171379855,0.017904950558164767,91.29999999999909
0.011985835171379855,0.019549149270917,91.39999999999908
0.01757611081531199,0.017247271072358406,91.49999999999908
-7.692786034072603,0.013301194149047263,91.59999999999907
-7.69179949662998,-7.69738987552115,91.69999999999906
-7.689168730134671,-7.696403338061006,91.79999999999906
-7.688839884324635,-7.695087954786654,91.89999999999905
-7.693772571518979,-7.698047567163332,91.99999999999905
-7.6921283424437705,-7.697061029700684,92.09999999999904
-7.693772571518979,-7.695745646422996,92.19999999999904
-7.691470650816607,-7.697718721342032,92.29999999999903
-7.6944302631519825,-7.6944302631519825,92.39999999999903
-7.696732183880637,-7.690812959191112,92.49999999999902
-7.695745646422996,-7.691470650816607,92.59999999999901
-7.6921283424437705,-7.695745646422996,92.69999999999901
-7.694101417335273,-7.695745646422996,92.799999999999
-7.690155267567285,-7.690155267567285,92.899999999999
-7.689168730134671,-7.695745646422996,92.99999999999899
-7.690484113378989,-7.697061029700684,93.09999999999899
-7.695416800604617,-7.69179949662998,93.19999999999898
-7.690812959191112,-7.695416800604617,93.29999999999897
-7.693114879887645,-7.696732183880637,93.39999999999897
-7.693443725703103,-7.694101417335273,93.49999999999896
0.01856263004356795,0.01856263004356795,93.59999999999896
0.01757611081531199,0.01856263004356795,93.69999999999895
0.013958873637275021,0.019220309528568083,93.79999999999895
0.012643514660415606,0.017904950558164767,93.89999999999894
0.014945392868859458,0.017904950558164767,93.99999999999893
0.014616553125098908,0.01856263004356795,94.09999999999893
0.012314674915948232,0.019549149270917,94.19999999999892
0.014287713381237438,0.017904950558164767,94.29999999999892
0.01363003389321163,0.01823379030091675,94.39999999999891
-4.610859525293384,0.020864508239305593,94.4999999999989
-4.610530682795472,0.016589591586148728,94.5999999999989
-4.610201840297852,-7.694101417335273,94.6999999999989
-4.609872997800522,-7.690155267567285,94.79999999999889
-4.609872997800522,-7.694101417335273,94.89999999999888
-4.610859525293384,-7.692786034072603,94.99999999999888
-4.610201840297852,-7.691470650816607,95.09999999999887
-4.612832580286959,-7.692457188257978,95.19999999999887
-4.610859525293384,-7.692457188257978,95.29999999999886
-4.607571100327348,-7.692457188257978,95.39999999999885
-4.608557627814108,-7.6921283424437705,95.49999999999885
-4.609544155303483,-7.694101417335273,95.59999999999884
-4.610201840297852,-7.693443725703103,95.69999999999884
-4.611846052788863,-7.695087954786654,95.79999999999883
-4.606255730349069,-7.692786034072603,95.89999999999883
-4.61151721029008,-7.69114180500365,95.99999999999882
-4.608886470310275,-7.6921283424437705,96.09999999999881
-4.611188367791587,-7.696403338061006,96.19999999999881
-4.613819107787671,-7.691470650816607,96.2999999999988
-4.606255730349069,-7.693443725703103,96.3999999999988
-4.612174895287938,-7.69179949662998,96.49999999999879
0.01363003389321163,0.01757611081531199,96.59999999999879
0.01560307235607783,0.01823379030091675,96.69999999999878
0.01363003389321163,0.016918431329303985,96.79999999999878
0.013958873637275021,0.01823379030091675,96.89999999999877
0.01527423261251909,0.02152218772289581,96.99999999999876
0.01560307235607783,0.020535668497359494,97.09999999999876
0.010012796701847348,0.017247271072358406,97.19999999999875
0.015931912099535678,0.01757611081531199,97.29999999999875
0.013958873637275021,0.01823379030091675,97.39999999999874
-1.5246836240558228,0.020535668497359494,97.49999999999874
-1.5230394222375379,-7.686537963666049,97.59999999999873
-1.5266566662431797,-7.69114180500365,97.69999999999872
-1.5269855066083138,-7.689168730134671,97.79999999999872
-1.5269855066083138,-7.691470650816607,97.89999999999871
-1.5259989855134046,-7.691470650816607,97.9999999999987
-1.5276431873390743,-7.693443725703103,98.0999999999987
-1.5223817415113718,-7.690484113378989,98.1999999999987
-1.5276431873390743,-7.688182192705811,98.29999999999869
-1.5276431873390743,-7.691470650816607,98.39999999999868
-1.525012464419972,-7.692457188257978,98.49999999999868
-1.5306027506356261,-7.6885110385150135,98.59999999999867
-1.5266566662431797,-7.6885110385150135,98.69999999999867
-1.5230394222375379,-7.689497575945125,98.79999999999866
-1.5276431873390743,-7.690155267567285,98.89999999999866
-1.5259989855134046,-7.692786034072603,98.99999999999865
-1.5236971029643596,-7.689168730134671,99.09999999999864
-1.5236971029643596,-7.693114879887645,99.19999999999864
-1.525670145148763,-7.689168730134671,99.29999999999863
-1.5276431873390743,-7.689497575945125,99.39999999999863
0.011985835171379855,0.016589591586148728,99.49999999999862
0.011656995426710448,0.01823379030091675,99.59999999999862
0.01527423261251909,0.019220309528568083,99.69999999999861
0.016918431329303985,0.020535668497359494,99.7999999999986
0.013301194149047263,0.01823379030091675,99.8999999999986
0.014616553125098908,0.0188914697861184,99.9999999999986
0.013958873637275021,0.0188914697861184,100.09999999999859
0.013301194149047263,0.017904950558164767,100.19999999999858
0.016260751842892635,0.019549149270917,100.29999999999858
1.557860591762001,0.01856263004356795,100.39999999999857
1.5614778253654364,0.019877989013165204,100.49999999999856
1.5565452340868966,-7.686537963666049,100.59999999999856
1.558847110017934,-7.685880272053061,100.69999999999855
1.5591759494365034,-7.689497575945125,100.79999999999855
1.558847110017934,-7.686209117859346,100.89999999999854
1.5591759494365034,-7.688839884324635,100.99999999999854
1.5604913071104045,-7.687195655280703,101.09999999999853
1.5585182705993272,-7.687524501088656,101.19999999999852
1.5591759494365034,-7.6878533468970245,101.29999999999852
1.5585182705993272,-7.6878533468970245,101.39999999999851
1.5624643436201315,-7.685880272053061,101.49999999999851
1.5621355042019374,-7.687195655280703,101.5999999999985
1.5585182705993272,-7.687195655280703,101.6999999999985
1.5627931830382882,-7.683907197224105,101.79999999999849
1.5581894311806828,-7.686537963666049,101.89999999999849
1.5591759494365034,-7.686866809473168,101.99999999999848
1.556874073505729,-7.686866809473168,102.09999999999847
1.5604913071104045,-7.687524501088656,102.19999999999847
1.557860591762001,-7.690484113378989,102.29999999999846
0.014945392868859458,-7.689497575945125,102.39999999999846
0.012643514660415606,0.01823379030091675,102.49999999999845
0.016918431329303985,0.02152218772289581,102.59999999999845
0.012643514660415606,0.020535668497359494,102.69999999999844
0.013301194149047263,0.016918431329303985,102.79999999999843
0.01757611081531199,0.019220309528568083,102.89999999999843
0.011985835171379855,0.01856263004356795,102.99999999999842
0.014616553125098908,0.019549149270917,103.09999999999842
0.017904950558164767,0.02152218772289581,103.19999999999841
4.64368989840162,0.01856263004356795,103.2999999999984
4.645662936361122,0.017247271072358406,103.3999999999984
4.646649455342074,-7.6819341224101505,103.4999999999984
4.6410591811272655,-7.684236043027889,103.59999999999839
4.640730341468371,-7.6855514262471925,103.69999999999838
4.64270337942307,-7.687524501088656,103.79999999999838
4.6420457001044815,-7.684893734636708,103.89999999999837
4.639086143175232,-7.6825918140131355,103.99999999999837
4.642374539763731,-7.686209117859346,104.09999999999836
4.64467641738097,-7.6845648888320905,104.19999999999835
4.645662936361122,-7.685880272053061,104.29999999999835
4.641388020786248,-7.683249505617786,104.39999999999834
4.646649455342074,-7.683578351420737,104.49999999999834
4.646649455342074,-7.6855514262471925,104.59999999999833
4.638428463858599,-7.683249505617786,104.69999999999833
4.639414982833682,-7.684893734636708,104.79999999999832
4.64467641738097,-7.684893734636708,104.89999999999831
4.642374539763731,-7.686209117859346,104.99999999999831
4.64467641738097,-7.687195655280703,105.0999999999983
4.642374539763731,-7.6885110385150135,105.1999999999983
4.640401501809566,-7.685880272053061,105.29999999999829
0.012643514660415606,0.01757611081531199,105.39999999999829
0.016589591586148728,0.019220309528568083,105.49999999999828
0.01527423261251909,0.016260751842892635,105.59999999999827
0.016918431329303985,0.019549149270917,105.69999999999827
0.016589591586148728,0.019877989013165204,105.79999999999826
0.014616553125098908,0.021193347981151023,105.89999999999826
0.014945392868859458,0.01823379030091675,105.99999999999825
0.01527423261251909,0.019220309528568083,106.09999999999825
0.01363003389321163,0.01856263004356795,106.19999999999824
7.726238629128551,0.016589591586148728,106.29999999999824
7.7278828345632515,-7.677330281235922,106.39999999999823
7.723607900444234,-7.677659127031373,106.49999999999822
7.723279059359663,-7.680289893409981,106.59999999999822
7.729527040003339,-7.679303356014879,106.69999999999821
7.725580946956181,-7.681605276609284,106.7999999999982
7.725580946956181,-7.6825918140131355,106.8999999999982
7.724923264784669,-7.679303356014879,106.9999999999982
7.725909788042258,-7.677001435440886,107.09999999999819
7.726567470215061,-7.681605276609284,107.19999999999818
7.7278828345632515,-7.681605276609284,107.29999999999818
7.7216348539400395,-7.679303356014879,107.39999999999817
7.724594423699237,-7.680947585008799,107.49999999999817
7.723607900444234,-7.679632201812829,107.59999999999816
7.724923264784669,-7.680947585008799,107.69999999999816
7.728540516738639,-7.6819341224101505,107.79999999999815
7.723279059359663,-7.678645664420226,107.89999999999814
7.725909788042258,-7.6819341224101505,107.99999999999814
7.725252105870317,-7.684236043027889,108.09999999999813
7.724594423699237,-7.680289893409981,108.19999999999813
0.012972354404781922,-7.6855514262471925,108.29999999999812
0.012314674915948232,0.017904950558164767,108.39999999999812
0.016918431329303985,0.017904950558164767,108.49999999999811
0.01560307235607783,0.020206828755312697,108.5999999999981
0.012314674915948232,0.01757611081531199,108.6999999999981
0.015931912099535678,0.019549149270917,108.7999999999981
