-1.5302739102686853,-4.612832580286959,54.4000000000005
-1.527314346973612,-4.612503737787303,54.500000000000504
-1.5286297084364466,-4.612503737787303,54.600000000000506
-1.531589271737434,-4.612832580286959,54.70000000000051
-1.5286297084364466,-4.610859525293384,54.80000000000051
-1.5302739102686853,-4.61151721029008,54.90000000000051
-1.530931591002731,-4.613490265287142,55.00000000000051
-1.5263278258782103,-4.610859525293384,55.10000000000051
-1.5296162295352973,-4.612503737787303,55.200000000000514
-1.5276431873390743,-4.609872997800522,55.300000000000516
-1.5253413047842854,-4.609215312806733,55.40000000000052
-1.5269855066083138,-4.613490265287142,55.50000000000052
-1.5302739102686853,-4.614805635291,55.60000000000052
-1.5292873891688494,-4.611846052788863,55.70000000000052
-1.5296162295352973,-4.61151721029008,55.80000000000052
-1.531589271737434,-4.613819107787671,55.900000000000524
0.01099931593706846,0.017904950558164767,56.000000000000526
0.01363003389321163,0.019877989013165204,56.10000000000053
0.015931912099535678,0.020206828755312697,56.20000000000053
0.012643514660415606,0.020864508239305593,56.30000000000053
0.012643514660415606,0.019877989013165204,56.40000000000053
0.014945392868859458,0.01823379030091675,56.50000000000053
0.01099931593706846,0.01527423261251909,56.600000000000534
0.011328155681939983,0.017904950558164767,56.700000000000536
0.014287713381237438,0.021193347981151023,56.80000000000054
1.5595047888550349,0.01856263004356795,56.90000000000054
1.5562163946680263,0.020206828755312697,57.00000000000054
1.5555587158301727,-4.613161422786905,57.10000000000054
1.5575317523432812,-4.61414795028849,57.20000000000054
1.5558875552491185,-4.613490265287142,57.300000000000544
1.5552298764111894,-4.61151721029008,57.400000000000546
1.560820146528786,-4.613490265287142,57.50000000000055
1.558847110017934,-4.612832580286959,57.60000000000055
1.5549010369921685,-4.613819107787671,57.70000000000055
1.5565452340868966,-4.617107532808949,57.80000000000055
1.559833628273529,-4.612503737787303,57.90000000000055
1.5532568398964965,-4.612503737787303,58.000000000000554
1.5549010369921685,-4.616778690305512,58.100000000000556
1.556874073505729,-4.614805635291,58.20000000000056
1.5555587158301727,-4.614476792789599,58.30000000000056
1.5549010369921685,-4.613490265287142,58.40000000000056
1.5591759494365034,-4.610530682795472,58.50000000000056
1.5555587158301727,-4.614476792789599,58.60000000000056
1.5552298764111894,-4.615134477792692,58.700000000000564
1.5558875552491185,-4.613161422786905,58.800000000000566
1.557860591762001,-4.612503737787303,58.90000000000057
1.5555587158301727,-4.612832580286959,59.00000000000057
0.010012796701847348,-4.613161422786905,59.10000000000057
0.010341636447022129,0.01560307235607783,59.20000000000057
0.010012796701847348,0.019220309528568083,59.30000000000057
0.011656995426710448,0.019220309528568083,59.400000000000574
0.013301194149047263,0.0188914697861184,59.500000000000576
0.013958873637275021,0.020206828755312697,59.60000000000058
0.01099931593706846,0.020206828755312697,59.70000000000058
0.010670476192095851,0.01823379030091675,59.80000000000058
0.013958873637275021,0.01823379030091675,59.90000000000058
0.010341636447022129,0.019220309528568083,60.00000000000058
4.640401501809566,0.020206828755312697,60.100000000000584
4.645662936361122,-4.617436375312677,60.200000000000585
4.640401501809566,-4.617107532808949,60.30000000000059
4.6420457001044815,-4.614805635291,60.40000000000059
4.6410591811272655,-4.6154633202946735,60.50000000000059
4.6420457001044815,-4.618094060321005,60.60000000000059
4.640401501809566,-4.615792162796947,60.70000000000059
4.645005257040931,-4.6164498478023654,60.800000000000594
4.639414982833682,-4.617436375312677,60.900000000000595
4.644018738061313,-4.616778690305512,61.0000000000006
4.6420457001044815,-4.616121005299511,61.1000000000006
4.640730341468371,-4.616121005299511,61.2000000000006
4.642374539763731,-4.614476792789599,61.3000000000006
4.642374539763731,-4.615792162796947,61.4000000000006
4.635140067280752,-4.613490265287142,61.500000000000604
4.64270337942307,-4.617107532808949,61.600000000000605
4.639743822492221,-4.616121005299511,61.70000000000061
4.64368989840162,-4.613490265287142,61.80000000000061
4.640401501809566,-4.613819107787671,61.90000000000061
4.638099624200415,-4.615134477792692,62.00000000000061
4.636126586253176,-4.616121005299511,62.10000000000061
0.011985835171379855,-4.612503737787303,62.200000000000614
0.014616553125098908,0.019877989013165204,62.300000000000615
0.014287713381237438,0.019220309528568083,62.40000000000062
0.016918431329303985,0.019877989013165204,62.50000000000062
0.013958873637275021,0.01856263004356795,62.60000000000062
0.011328155681939983,0.019549149270917,62.70000000000062
0.013301194149047263,0.019549149270917,62.80000000000062
0.015931912099535678,0.0188914697861184,62.900000000000624
0.016589591586148728,0.019220309528568083,63.000000000000625
0.008697437720136758,0.017904950558164767,63.10000000000063
7.716702237713449,0.020535668497359494,63.20000000000063
7.722292536107243,-4.620395957859322,63.30000000000063
7.723279059359663,-4.619409430341155,63.40000000000063
7.7239367415290205,-4.620395957859322,63.50000000000063
7.719661807443594,-4.6164498478023654,63.600000000000634
7.720319489608214,-4.618751745330498,63.700000000000635
7.725909788042258,-4.616121005299511,63.80000000000064
7.720977171773697,-4.6164498478023654,63.90000000000064
7.725252105870317,-4.616778690305512,64.00000000000064
7.726567470215061,-4.617107532808949,64.10000000000063
7.725909788042258,-4.619409430341155,64.20000000000063
7.729527040003339,-4.616778690305512,64.30000000000062
7.724923264784669,-4.619738272846918,64.40000000000062
7.726896311301785,-4.616121005299511,64.50000000000061
7.727225152388725,-4.616778690305512,64.6000000000006
7.728540516738639,-4.617436375312677,64.7000000000006
7.721963695023534,-4.619080587835681,64.8000000000006
7.722292536107243,-4.617765217816695,64.90000000000059
7.723607900444234,-4.619738272846918,65.00000000000058
7.722621377191168,-4.618751745330498,65.10000000000058
0.012972354404781922,-4.612503737787303,65.20000000000057
0.01099931593706846,0.01823379030091675,65.30000000000057
0.014287713381237438,0.017247271072358406,65.40000000000056
0.013958873637275021,0.019549149270917,65.50000000000055
0.012972354404781922,0.019220309528568083,65.60000000000055
0.010341636447022129,0.020206828755312697,65.70000000000054
0.014616553125098908,0.020535668497359494,65.80000000000054
0.014945392868859458,0.0188914697861184,65.90000000000053
0.008697437720136758,0.019220309528568083,66.00000000000053
0.012314674915948232,0.019877989013165204,66.10000000000052
-7.69837641298505,0.022837546688868546,66.20000000000051
-7.698705258807185,0.021193347981151023,66.30000000000051
-7.697061029700684,-7.693443725703103,66.4000000000005
-7.696403338061006,-7.693114879887645,66.5000000000005
-7.6921283424437705,-7.6947591089691105,66.60000000000049
-7.693772571518979,-7.694101417335273,66.70000000000049
-7.6921283424437705,-7.690812959191112,66.80000000000048
-7.695745646422996,-7.689497575945125,66.90000000000047
-7.69837641298505,-7.693443725703103,67.00000000000047
-7.699034104629737,-7.692786034072603,67.10000000000046
-7.69837641298505,-7.6947591089691105,67.20000000000046
-7.695087954786654,-7.69179949662998,67.30000000000045
-7.696403338061006,-7.697718721342032,67.40000000000045
-7.69837641298505,-7.6921283424437705,67.50000000000044
-7.698705258807185,-7.6944302631519825,67.60000000000043
-7.697718721342032,-7.695087954786654,67.70000000000043
-7.701664871225181,-7.693114879887645,67.80000000000042
-7.699034104629737,-7.6947591089691105,67.90000000000042
-7.695416800604617,-7.696074492241792,68.00000000000041
-7.69179949662998,-7.695087954786654,68.1000000000004
-7.700349487924119,-7.691470650816607,68.2000000000004
-7.695416800604617,-7.697718721342032,68.3000000000004
0.009683956956571399,0.019220309528568083,68.40000000000039
0.009683956956571399,0.01757611081531199,68.50000000000038
0.012972354404781922,0.01757611081531199,68.60000000000038
0.014616553125098908,0.017904950558164767,68.70000000000037
0.009355117211194336,0.01757611081531199,68.80000000000037
0.014287713381237438,0.021193347981151023,68.90000000000036
0.007710918482791568,0.01856263004356795,69.00000000000036
0.01363003389321163,0.01823379030091675,69.10000000000035
0.012314674915948232,0.0188914697861184,69.20000000000034
-4.611846052788863,0.017904950558164767,69.30000000000034
-4.613161422786905,0.019549149270917,69.40000000000033
-4.615792162796947,-7.690155267567285,69.50000000000033
-4.612503737787303,-7.6921283424437705,69.60000000000032
-4.611846052788863,-7.693114879887645,69.70000000000032
-4.610859525293384,-7.690484113378989,69.80000000000031
-4.613161422786905,-7.69114180500365,69.9000000000003
-4.609544155303483,-7.687524501088656,70.0000000000003
-4.61151721029008,-7.6921283424437705,70.10000000000029
-4.613161422786905,-7.692457188257978,70.20000000000029
-4.61151721029008,-7.689497575945125,70.30000000000028
-4.61414795028849,-7.69114180500365,70.40000000000028
-4.614476792789599,-7.693114879887645,70.50000000000027
-4.610201840297852,-7.691470650816607,70.60000000000026
-4.616121005299511,-7.688839884324635,70.70000000000026
-4.613161422786905,-7.690155267567285,70.80000000000025
-4.616778690305512,-7.690812959191112,70.90000000000025
-4.609544155303483,-7.688839884324635,71.00000000000024
-4.617765217816695,-7.689497575945125,71.10000000000024
-4.610201840297852,-7.69114180500365,71.20000000000023
-4.616778690305512,-7.69114180500365,71.30000000000022
-4.614476792789599,-7.691470650816607,71.40000000000022
0.010341636447022129,0.016589591586148728,71.50000000000021
0.009683956956571399,0.01856263004356795,71.60000000000021
0.012643514660415606,0.020864508239305593,71.7000000000002
0.013958873637275021,0.012972354404781922,71.8000000000002
0.01363003389321163,0.019549149270917,71.90000000000019
0.016589591586148728,0.019877989013165204,72.00000000000018
0.012972354404781922,0.0188914697861184,72.10000000000018
0.01363003389321163,0.020206828755312697,72.20000000000017
0.010670476192095851,0.01856263004356795,72.30000000000017
-1.527314346973612,0.0188914697861184,72.40000000000016
-1.5302739102686853,-7.689497575945125,72.50000000000016
-1.5302739102686853,-7.6885110385150135,72.60000000000015
-1.5283008680704917,-7.689826421755997,72.70000000000014
-1.527972027704701,-7.689826421755997,72.80000000000014
-1.5283008680704917,-7.688839884324635,72.90000000000013
-1.5259989855134046,-7.6845648888320905,73.00000000000013
-1.5296162295352973,-7.691470650816607,73.10000000000012
-1.5263278258782103,-7.687524501088656,73.20000000000012
-1.527972027704701,-7.687195655280703,73.30000000000011
-1.5269855066083138,-7.6878533468970245,73.4000000000001
-1.527972027704701,-7.688839884324635,73.5000000000001
-1.5329046332088125,-7.6855514262471925,73.6000000000001
-1.5283008680704917,-7.688839884324635,73.70000000000009
-1.5266566662431797,-7.686537963666049,73.80000000000008
-1.530931591002731,-7.689168730134671,73.90000000000008
-1.5292873891688494,-7.689497575945125,74.00000000000007
-1.528958548802566,-7.688182192705811,74.10000000000007
-1.5283008680704917,-7.686537963666049,74.20000000000006
-1.5283008680704917,-7.686866809473168,74.30000000000005
-1.527314346973612,-7.690812959191112,74.40000000000005
0.011656995426710448,-7.690155267567285,74.50000000000004
0.012972354404781922,0.017247271072358406,74.60000000000004
0.013958873637275021,0.01823379030091675,74.70000000000003
0.011328155681939983,0.01856263004356795,74.80000000000003
0.010341636447022129,0.01757611081531199,74.90000000000002
0.01560307235607783,0.017904950558164767,75.00000000000001
0.01099931593706846,0.01856263004356795,75.10000000000001
0.012972354404781922,0.01856263004356795,75.2
0.012314674915948232,0.0188914697861184,75.3
1.5558875552491185,0.017904950558164767,75.39999999999999
1.5555587158301727,0.01363003389321163,75.49999999999999
1.557202912924524,-7.685880272053061,75.59999999999998
1.5555587158301727,-7.686866809473168,75.69999999999997
1.5565452340868966,-7.687524501088656,75.79999999999997
1.5558875552491185,-7.686537963666049,75.89999999999996
1.5562163946680263,-7.685222580441742,75.99999999999996
1.556874073505729,-7.686537963666049,76.09999999999995
1.5601624676919856,-7.6819341224101505,76.19999999999995
1.5532568398964965,-7.6845648888320905,76.29999999999994
1.5549010369921685,-7.686209117859346,76.39999999999993
1.5558875552491185,-7.685880272053061,76.49999999999993
1.5575317523432812,-7.685880272053061,76.59999999999992
1.5558875552491185,-7.6855514262471925,76.69999999999992
1.558847110017934,-7.685222580441742,76.79999999999991
1.556874073505729,-7.686537963666049,76.8999999999999
1.5558875552491185,-7.686537963666049,76.9999999999999
1.5585182705993272,-7.6819341224101505,77.0999999999999
1.5539145187348786,-7.6845648888320905,77.19999999999989
1.5535856793157066,-7.6845648888320905,77.29999999999988
1.5549010369921685,-7.684236043027889,77.39999999999988
1.559833628273529,-7.682920659815252,77.49999999999987
0.01527423261251909,-7.6845648888320905,77.59999999999987
0.012972354404781922,0.016260751842892635,77.69999999999986
0.013301194149047263,0.015931912099535678,77.79999999999986
0.009355117211194336,0.017904950558164767,77.89999999999985
0.014287713381237438,0.017247271072358406,77.99999999999984
0.011656995426710448,0.020206828755312697,78.09999999999984
0.012314674915948232,0.020206828755312697,78.19999999999983
0.011656995426710448,0.020535668497359494,78.29999999999983
0.010012796701847348,0.01823379030091675,78.39999999999982
0.014616553125098908,0.019549149270917,78.49999999999982
4.638099624200415,0.023495226171251285,78.59999999999981
4.641388020786248,0.017247271072358406,78.6999999999998
4.639414982833682,-7.682262968211434,78.7999999999998
4.640072662150849,-7.679303356014879,78.89999999999979
4.638099624200415,-7.685880272053061,78.99999999999979
4.639743822492221,-7.686209117859346,79.09999999999978
4.643361058742014,-7.680947585008799,79.19999999999978
4.6410591811272655,-7.6825918140131355,79.29999999999977
4.643361058742014,-7.679303356014879,79.39999999999976
4.636455425910826,-7.680947585008799,79.49999999999976
4.638757303516871,-7.683249505617786,79.59999999999975
4.6410591811272655,-7.683578351420737,79.69999999999975
4.643032219082497,-7.682262968211434,79.79999999999974
4.641388020786248,-7.682262968211434,79.89999999999974
4.644347577721097,-7.683578351420737,79.99999999999973
4.636784265568568,-7.680289893409981,80.09999999999972
4.644347577721097,-7.681276430808833,80.19999999999972
4.639086143175232,-7.684893734636708,80.29999999999971
4.6420457001044815,-7.6825918140131355,80.39999999999971
4.637441944884313,-7.680618739209182,80.4999999999997
4.639086143175232,-7.682262968211434,80.5999999999997
4.64171686044532,-7.680947585008799,80.69999999999969
0.008368597974456216,-7.685222580441742,80.79999999999968
0.012643514660415606,0.016918431329303985,80.89999999999968
0.009355117211194336,0.016918431329303985,80.99999999999967
0.014616553125098908,0.019877989013165204,81.09999999999967
0.012314674915948232,0.01757611081531199,81.19999999999966
0.008039758228674504,0.0188914697861184,81.29999999999966
0.01560307235607783,0.01363003389321163,81.39999999999965
0.012643514660415606,0.017247271072358406,81.49999999999964
0.008039758228674504,0.020206828755312697,81.59999999999964
0.010012796701847348,0.01856263004356795,81.69999999999963
7.726567470215061,0.021193347981151023,81.79999999999963
7.717031078793715,0.02185102746453993,81.89999999999962
7.721963695023534,-7.6819341224101505,81.99999999999962
7.726238629128551,-7.677330281235922,82.09999999999961
7.724594423699237,-7.681276430808833,82.1999999999996
7.7216348539400395,-7.683249505617786,82.2999999999996
7.725252105870317,-7.680947585008799,82.3999999999996
7.72130601285676,-7.679303356014879,82.49999999999959
7.725252105870317,-7.681605276609284,82.59999999999958
7.726567470215061,-7.682262968211434,82.69999999999958
7.723607900444234,-7.683249505617786,82.79999999999957
7.722292536107243,-7.684236043027889,82.89999999999957
7.719661807443594,-7.679632201812829,82.99999999999956
7.720648330690849,-7.6819341224101505,83.09999999999955
7.718675284198277,-7.680289893409981,83.19999999999955
7.722950218275308,-7.678645664420226,83.29999999999954
7.724923264784669,-7.682262968211434,83.39999999999954
7.721963695023534,-7.680947585008799,83.49999999999953
7.7239367415290205,-7.677987972827242,83.59999999999953
7.7275539934758815,-7.680289893409981,83.69999999999952
7.725580946956181,-7.680289893409981,83.79999999999951
7.722950218275308,-7.684236043027889,83.89999999999951
0.009683956956571399,0.016918431329303985,83.9999999999995
0.010670476192095851,0.014945392868859458,84.0999999999995
0.011328155681939983,0.01823379030091675,84.19999999999949
0.011985835171379855,0.017247271072358406,84.29999999999949
0.013958873637275021,0.017904950558164767,84.39999999999948
0.012314674915948232,0.01856263004356795,84.49999999999947
0.012972354404781922,0.015931912099535678,84.59999999999947
0.01099931593706846,0.0188914697861184,84.69999999999946
0.01363003389321163,0.01856263004356795,84.79999999999946
0.011985835171379855,0.02185102746453993,84.89999999999945
0.013301194149047263,0.020535668497359494,84.99999999999945
0.011656995426710448,0.02152218772289581,85.09999999999944
0.011328155681939983,0.019220309528568083,85.19999999999943
0.01560307235607783,0.019220309528568083,85.29999999999943
0.014287713381237438,0.019877989013165204,85.39999999999942
0.013301194149047263,0.020206828755312697,85.49999999999942
0.012314674915948232,0.01757611081531199,85.59999999999941
0.010012796701847348,0.019549149270917,85.6999999999994
0.01363003389321163,0.01757611081531199,85.7999999999994
0.014616553125098908,0.019220309528568083,85.8999999999994
0.011656995426710448,0.017904950558164767,85.99999999999939
0.01099931593706846,0.01856263004356795,86.09999999999938
0.013958873637275021,0.020206828755312697,86.19999999999938
0.016260751842892635,0.016918431329303985,86.29999999999937
0.013958873637275021,0.017247271072358406,86.39999999999937
0.010341636447022129,0.021193347981151023,86.49999999999936
0.011985835171379855,0.017247271072358406,86.59999999999935
0.012972354404781922,0.017904950558164767,86.69999999999935
0.013958873637275021,0.017904950558164767,86.79999999999934
0.011985835171379855,0.020206828755312697,86.89999999999934
0.012972354404781922,0.016260751842892635,86.99999999999933
0.011656995426710448,0.019877989013165204,87.09999999999933
0.010341636447022129,0.01856263004356795,87.19999999999932
0.011656995426710448,0.02250870694752627,87.29999999999932
0.01363003389321163,0.01757611081531199,87.39999999999931
0.01099931593706846,0.017904950558164767,87.4999999999993
0.01099931593706846,0.01757611081531199,87.5999999999993
0.012314674915948232,0.017247271072358406,87.69999999999929
0.009355117211194336,0.020535668497359494,87.79999999999929
0.014616553125098908,0.017904950558164767,87.89999999999928
0.010341636447022129,0.0188914697861184,87.99999999999928
0.013301194149047263,0.019549149270917,88.09999999999927
0.01363003389321163,0.01823379030091675,88.19999999999926
0.012643514660415606,0.0188914697861184,88.29999999999926
0.012972354404781922,0.017247271072358406,88.39999999999925
0.014616553125098908,0.016260751842892635,88.49999999999925
0.014287713381237438,0.017247271072358406,88.59999999999924
0.012314674915948232,0.01823379030091675,88.69999999999924
0.014945392868859458,0.0188914697861184,88.79999999999923
0.013958873637275021,0.01856263004356795,88.89999999999922
0.011328155681939983,0.020206828755312697,88.99999999999922
0.012643514660415606,0.019549149270917,89.09999999999921
0.012314674915948232,0.019220309528568083,89.1999999999992
0.014287713381237438,0.01823379030091675,89.2999999999992
0.011328155681939983,0.020535668497359494,89.3999999999992
0.010670476192095851,0.01823379030091675,89.49999999999919
0.011656995426710448,0.020206828755312697,89.59999999999918
0.01099931593706846,0.020864508239305593,89.69999999999918
0.01560307235607783,0.019877989013165204,89.79999999999917
0.014945392868859458,0.01823379030091675,89.89999999999917
0.011656995426710448,0.019549149270917,89.99999999999916
0.012972354404781922,0.01856263004356795,90.09999999999916
0.011985835171379855,0.016589591586148728,90.19999999999915
0.011656995426710448,0.01856263004356795,90.29999999999914
0.015931912099535678,0.016918431329303985,90.39999999999914
0.012314674915948232,0.01856263004356795,90.49999999999913
0.008368597974456216,0.01823379030091675,90.59999999999913
0.010341636447022129,0.01757611081531199,90.69999999999912
0.01363003389321163,0.017247271072358406,90.79999999999912
0.010341636447022129,0.021193347981151023,90.89999999999911
0.010012796701847348,0.0188914697861184,90.9999999999991
0.01363003389321163,0.0188914697861184,91.0999999999991
0.011328155681939983,0.020864508239305593,91.1999999999991
0.012643514660415606,0.01856263004356795,91.29999999999909
0.01099931593706846,0.01823379030091675,91.39999999999908
0.01363003389321163,0.014616553125098908,91.49999999999908
0.01099931593706846,0.020864508239305593,91.59999999999907
0.01099931593706846,0.020206828755312697,91.69999999999906
0.012314674915948232,0.019220309528568083,91.79999999999906
0.013301194149047263,0.016918431329303985,91.89999999999905
0.013958873637275021,0.01856263004356795,91.99999999999905
0.014287713381237438,0.020206828755312697,92.09999999999904
0.013301194149047263,0.019877989013165204,92.19999999999904
0.010670476192095851,0.020864508239305593,92.29999999999903
0.012314674915948232,0.019549149270917,92.39999999999903
0.012643514660415606,0.02152218772289581,92.49999999999902
0.011656995426710448,0.01823379030091675,92.59999999999901
0.014945392868859458,0.02152218772289581,92.69999999999901
0.012643514660415606,0.020206828755312697,92.799999999999
0.012643514660415606,0.019549149270917,92.899999999999
0.012643514660415606,0.017904950558164767,92.99999999999899
0.013958873637275021,0.017247271072358406,93.09999999999899
0.011985835171379855,0.0188914697861184,93.19999999999898
0.016260751842892635,0.01527423261251909,93.29999999999897
0.009355117211194336,0.019877989013165204,93.39999999999897
0.010341636447022129,0.019220309528568083,93.49999999999896
0.013958873637275021,0.017247271072358406,93.59999999999896
0.011328155681939983,0.017904950558164767,93.69999999999895
0.01363003389321163,0.017247271072358406,93.79999999999895
0.011328155681939983,0.01856263004356795,93.89999999999894
0.012643514660415606,0.0188914697861184,93.99999999999893
0.008039758228674504,0.01856263004356795,94.09999999999893
0.015931912099535678,0.01757611081531199,94.19999999999892
0.011328155681939983,0.01856263004356795,94.29999999999892
0.014945392868859458,0.020206828755312697,94.39999999999891
0.009026277465716132,0.019549149270917,94.4999999999989
0.01099931593706846,0.0188914697861184,94.5999999999989
0.014616553125098908,0.017247271072358406,94.6999999999989
0.013958873637275021,0.01856263004356795,94.79999999999889
0.013301194149047263,0.020864508239305593,94.89999999999888
0.009683956956571399,0.019549149270917,94.99999999999888
0.011328155681939983,0.01757611081531199,95.09999999999887
0.010012796701847348,0.019220309528568083,95.19999999999887
0.016918431329303985,0.01757611081531199,95.29999999999886
0.012314674915948232,0.01856263004356795,95.39999999999885
0.011656995426710448,0.019549149270917,95.49999999999885
0.014945392868859458,0.01823379030091675,95.59999999999884
0.010012796701847348,0.01823379030091675,95.69999999999884
0.015931912099535678,0.019549149270917,95.79999999999883
0.011985835171379855,0.019549149270917,95.89999999999883
0.010341636447022129,0.019220309528568083,95.99999999999882
0.014945392868859458,0.020864508239305593,96.09999999999881
0.010670476192095851,0.0188914697861184,96.19999999999881
0.011656995426710448,0.019220309528568083,96.2999999999988
0.01099931593706846,0.019220309528568083,96.3999999999988
0.016918431329303985,0.017904950558164767,96.49999999999879
0.01527423261251909,0.019220309528568083,96.59999999999879
0.014945392868859458,0.016918431329303985,96.69999999999878
0.01099931593706846,0.020206828755312697,96.79999999999878
0.007053238990722049,0.019220309528568083,96.89999999999877
0.014287713381237438,0.019877989013165204,96.99999999999876
0.01560307235607783,0.019549149270917,97.09999999999876
0.017247271072358406,0.016918431329303985,97.19999999999875
0.008039758228674504,0.019549149270917,97.29999999999875
0.009683956956571399,0.019549149270917,97.39999999999874
0.011656995426710448,0.01856263004356795,97.49999999999874
0.017904950558164767,0.016260751842892635,97.59999999999873
0.014945392868859458,0.01856263004356795,97.69999999999872
0.012972354404781922,0.020535668497359494,97.79999999999872
0.01560307235607783,0.01823379030091675,97.89999999999871
0.009026277465716132,0.01856263004356795,97.9999999999987
0.010012796701847348,0.01757611081531199,98.0999999999987
0.017904950558164767,0.016918431329303985,98.1999999999987
0.013301194149047263,0.016260751842892635,98.29999999999869
0.008697437720136758,0.017904950558164767,98.39999999999868
0.010670476192095851,0.016260751842892635,98.49999999999868
0.011656995426710448,0.016918431329303985,98.59999999999867
0.013301194149047263,0.01560307235607783,98.69999999999867
0.014945392868859458,0.01856263004356795,98.79999999999866
0.011656995426710448,0.01856263004356795,98.89999999999866
0.010670476192095851,0.01823379030091675,98.99999999999865
0.014616553125098908,0.017247271072358406,99.09999999999864
0.007382078736807435,0.019549149270917,99.19999999999864
0.012643514660415606,0.021193347981151023,99.29999999999863
0.016589591586148728,0.01856263004356795,99.39999999999863
0.014616553125098908,0.017904950558164767,99.49999999999862
0.014945392868859458,0.017904950558164767,99.59999999999862
0.014616553125098908,0.017904950558164767,99.69999999999861
0.010670476192095851,0.017904950558164767,99.7999999999986
0.011656995426710448,0.0188914697861184,99.8999999999986
0.012643514660415606,0.01823379030091675,99.9999999999986
0.01527423261251909,0.020535668497359494,100.09999999999859
0.009683956956571399,0.017904950558164767,100.19999999999858
0.008697437720136758,0.01823379030091675,100.29999999999858
0.010012796701847348,0.019549149270917,100.39999999999857
0.013958873637275021,0.01757611081531199,100.49999999999856
0.010012796701847348,0.0188914697861184,100.59999999999856
0.011985835171379855,0.01856263004356795,100.69999999999855
0.010012796701847348,0.019220309528568083,100.79999999999855
0.010012796701847348,0.01823379030091675,100.89999999999854
0.009026277465716132,0.01757611081531199,100.99999999999854
0.011328155681939983,0.019220309528568083,101.09999999999853
0.007710918482791568,0.019220309528568083,101.19999999999852
0.01363003389321163,0.019549149270917,101.29999999999852
0.016589591586148728,0.019220309528568083,101.39999999999851
0.008697437720136758,0.01856263004356795,101.49999999999851
0.016589591586148728,0.016260751842892635,101.5999999999985
0.009026277465716132,0.012972354404781922,101.6999999999985
0.010341636447022129,0.01856263004356795,101.79999999999849
0.010670476192095851,0.019220309528568083,101.89999999999849
0.009355117211194336,0.0188914697861184,101.99999999999848
0.016918431329303985,0.01856263004356795,102.09999999999847
0.01363003389321163,0.017904950558164767,102.19999999999847
0.009026277465716132,0.01856263004356795,102.29999999999846
0.01560307235607783,0.020535668497359494,102.39999999999846
0.013958873637275021,0.019549149270917,102.49999999999845
0.01363003389321163,0.0188914697861184,102.59999999999845
0.011656995426710448,0.017904950558164767,102.69999999999844
0.009683956956571399,0.01757611081531199,102.79999999999843
0.011656995426710448,0.0188914697861184,102.89999999999843
0.01560307235607783,0.01757611081531199,102.99999999999842
0.01363003389321163,0.0188914697861184,103.09999999999842
0.012314674915948232,0.019877989013165204,103.19999999999841
0.010341636447022129,0.017904950558164767,103.2999999999984
0.013301194149047263,0.020206828755312697,103.3999999999984
0.016260751842892635,0.020206828755312697,103.4999999999984
0.009683956956571399,0.019877989013165204,103.59999999999839
0.014287713381237438,0.0188914697861184,103.69999999999838
0.016918431329303985,0.016589591586148728,103.79999999999838
0.01099931593706846,0.0188914697861184,103.89999999999837
0.011328155681939983,0.019220309528568083,103.99999999999837
0.013958873637275021,0.021193347981151023,104.09999999999836
0.013958873637275021,0.01823379030091675,104.19999999999835
0.014287713381237438,0.017247271072358406,104.29999999999835
0.008039758228674504,0.01823379030091675,104.39999999999834
0.011328155681939983,0.020535668497359494,104.49999999999834
0.012972354404781922,0.019877989013165204,104.59999999999833
0.01527423261251909,0.019549149270917,104.69999999999833
0.012972354404781922,0.01823379030091675,104.79999999999832
0.009026277465716132,0.017904950558164767,104.89999999999831
0.010012796701847348,0.019877989013165204,104.99999999999831
0.014945392868859458,0.017904950558164767,105.0999999999983
0.010670476192095851,0.0188914697861184,105.1999999999983
0.01363003389321163,0.0188914697861184,105.29999999999829
0.010670476192095851,0.019220309528568083,105.39999999999829
0.01560307235607783,0.019220309528568083,105.49999999999828
0.011328155681939983,0.019220309528568083,105.59999999999827
0.010012796701847348,0.0188914697861184,105.69999999999827
0.01363003389321163,0.01823379030091675,105.79999999999826
0.014616553125098908,0.021193347981151023,105.89999999999826
0.01560307235607783,0.01757611081531199,105.99999999999825
0.014287713381237438,0.019220309528568083,106.09999999999825
0.009683956956571399,0.01856263004356795,106.19999999999824
0.013958873637275021,0.017247271072358406,106.29999999999824
0.016589591586148728,0.01823379030091675,106.39999999999823
0.011328155681939983,0.020206828755312697,106.49999999999822
0.012314674915948232,0.0188914697861184,106.59999999999822
0.012972354404781922,0.01856263004356795,106.69999999999821
0.014945392868859458,0.019877989013165204,106.7999999999982
0.014945392868859458,0.017904950558164767,106.8999999999982
0.013958873637275021,0.01823379030091675,106.9999999999982
0.014287713381237438,0.017247271072358406,107.09999999999819
0.010670476192095851,0.019549149270917,107.19999999999818
0.009683956956571399,0.017904950558164767,107.29999999999818
0.012972354404781922,0.01757611081531199,107.39999999999817
0.009683956956571399,0.01856263004356795,107.49999999999817
0.010670476192095851,0.01823379030091675,107.59999999999816
0.01099931593706846,0.01856263004356795,107.69999999999816
0.01527423261251909,0.017904950558164767,107.79999999999815
0.016918431329303985,0.017247271072358406,107.89999999999814
0.011985835171379855,0.019220309528568083,107.99999999999814
0.011656995426710448,0.016589591586148728,108.09999999999813
0.01560307235607783,0.01823379030091675,108.19999999999813
0.010341636447022129,0.019877989013165204,108.29999999999812
0.014945392868859458,0.01757611081531199,108.39999999999812
