1.3013658326642863,-3.4220956879794944,0.19260000000005184
1.2980774381403926,-3.4194649557042576,0.19261000000005185
1.3049830666350097,-3.4178207480400933,0.19262000000005186
1.3030100299244272,-3.4194649557042576,0.19263000000005187
1.3030100299244272,-3.424068737196082,0.19264000000005188
1.3023523510205153,-3.419793797237815,0.1926500000000519
1.3046542271833659,-3.4194649557042576,0.1926600000000519
1.3039965482799345,-3.424068737196082,0.1926700000000519
1.3000504748553074,-3.419793797237815,0.19268000000005192
1.302681190472495,-3.4174919065079856,0.19269000000005193
1.3043253877316743,-3.4201226387716153,0.19270000000005194
1.2961044014237397,-3.420451480305657,0.19271000000005195
1.3007081537598932,-3.4211091633744664,0.19272000000005196
1.3007081537598932,-3.419793797237815,0.19273000000005197
1.302681190472495,-3.4230822125866993,0.19274000000005198
1.3030100299244272,-3.418478431105034,0.192750000000052
1.3039965482799345,-3.420451480305657,0.192760000000052
1.3016946721164109,-3.4266994694984185,0.192770000000052
1.301036993212114,-3.4178207480400933,0.19278000000005202
1.3043253877316743,-3.4191361141709407,0.19279000000005203
1.3036677088281468,-3.41716306497612,0.19280000000005204
1.297419759235035,-3.4220956879794944,0.19281000000005205
1.302681190472495,-3.418807272637866,0.19282000000005206
1.3036677088281468,-3.4194649557042576,0.19283000000005207
1.2997216354029422,-3.4227533710507223,0.19284000000005208
1.3030100299244272,-3.4174919065079856,0.1928500000000521
1.3030100299244272,-3.418478431105034,0.1928600000000521
1.3013658326642863,-3.424068737196082,0.1928700000000521
1.3016946721164109,-3.420451480305657,0.19288000000005212
1.3030100299244272,-3.418807272637866,0.19289000000005213
1.3036677088281468,-3.419793797237815,0.19290000000005214
1.298735117045557,-3.4211091633744664,0.19291000000005215
1.3039965482799345,-3.421438004909233,0.19292000000005216
1.3030100299244272,-3.418478431105034,0.19293000000005217
1.298406277592999,-3.418807272637866,0.19294000000005218
1.3049830666350097,-3.4201226387716153,0.1929500000000522
1.3016946721164109,-3.419793797237815,0.1929600000000522
1.3043253877316743,-3.425055261807643,0.1929700000000522
1.3030100299244272,-3.4191361141709407,0.19298000000005222
1.3043253877316743,-3.416834223444496,0.19299000000005223
1.3046542271833659,-3.425055261807643,0.19300000000005224
1.3007081537598932,-3.418807272637866,0.19301000000005225
1.3039965482799345,-3.4174919065079856,0.19302000000005226
1.3043253877316743,-3.41716306497612,0.19303000000005227
1.3000504748553074,-3.418807272637866,0.19304000000005228
1.3046542271833659,-3.4211091633744664,0.1930500000000523
1.3053119060866054,-3.419793797237815,0.1930600000000523
1.3013658326642863,-3.420780321839941,0.1930700000000523
1.3043253877316743,-3.4165053819131135,0.19308000000005232
1.3049830666350097,-3.418478431105034,0.19309000000005233
1.3023523510205153,-3.423411054122918,0.19310000000005234
1.302023511568487,-3.416176540381973,0.19311000000005235
1.3043253877316743,-3.416176540381973,0.19312000000005236
1.3056407455381531,-3.4194649557042576,0.19313000000005237
1.3003793143076243,-3.423411054122918,0.19314000000005238
1.3049830666350097,-3.4194649557042576,0.1931500000000524
1.3066272638925085,-3.4181495895724425,0.1931600000000524
1.298406277592999,-3.4201226387716153,0.1931700000000524
1.3036677088281468,-3.418807272637866,0.19318000000005242
1.303338869376311,-3.416834223444496,0.19319000000005243
1.3023523510205153,-3.421438004909233,0.19320000000005244
1.3043253877316743,-3.4181495895724425,0.19321000000005245
1.303338869376311,-3.418478431105034,0.19322000000005246
1.3030100299244272,-3.4243975787330267,0.19323000000005247
1.299063956498067,-3.418807272637866,0.19324000000005248
1.3036677088281468,-3.4178207480400933,0.1932500000000525
1.3023523510205153,-3.420780321839941,0.1932600000000525
1.297748598687738,-3.419793797237815,0.1932700000000525
1.3049830666350097,-3.418807272637866,0.19328000000005252
1.3043253877316743,-3.41716306497612,0.19329000000005253
1.3016946721164109,-3.419793797237815,0.19330000000005254
1.3016946721164109,-3.41716306497612,0.19331000000005255
1.3030100299244272,-3.4194649557042576,0.19332000000005256
1.3030100299244272,-3.4230822125866993,0.19333000000005257
1.3023523510205153,-3.4178207480400933,0.19334000000005258
1.3036677088281468,-3.4201226387716153,0.1933500000000526
1.301036993212114,-3.4211091633744664,0.1933600000000526
1.3013658326642863,-3.4191361141709407,0.1933700000000526
1.3046542271833659,-3.4194649557042576,0.19338000000005262
1.3039965482799345,-3.4178207480400933,0.19339000000005263
1.2951178830647607,-3.419793797237815,0.19340000000005264
1.3016946721164109,-3.419793797237815,0.19341000000005265
1.302681190472495,-3.419793797237815,0.19342000000005266
1.3030100299244272,-3.4227533710507223,0.19343000000005267
1.3043253877316743,-3.4201226387716153,0.19344000000005268
1.3039965482799345,-3.4220956879794944,0.1934500000000527
1.3036677088281468,-3.4266994694984185,0.1934600000000527
1.2997216354029422,-3.420451480305657,0.1934700000000527
1.3043253877316743,-3.4194649557042576,0.19348000000005272
1.303338869376311,-3.418478431105034,0.19349000000005273
1.299063956498067,-3.420451480305657,0.19350000000005274
1.3036677088281468,-3.420451480305657,0.19351000000005275
1.302681190472495,-3.418478431105034,0.19352000000005276
1.298406277592999,-3.421766846444243,0.19353000000005277
1.3043253877316743,-3.418478431105034,0.19354000000005278
1.3039965482799345,-3.418807272637866,0.1935500000000528
1.302023511568487,-3.423411054122918,0.1935600000000528
1.3030100299244272,-3.418807272637866,0.1935700000000528
1.3049830666350097,-3.4178207480400933,0.19358000000005282
1.3043253877316743,-3.4224245295149873,0.19359000000005283
1.3003793143076243,-3.419793797237815,0.19360000000005284
1.3066272638925085,-3.418478431105034,0.19361000000005285
1.3039965482799345,-3.416176540381973,0.19362000000005286
1.297419759235035,-3.420780321839941,0.19363000000005287
1.3023523510205153,-3.4178207480400933,0.19364000000005288
1.3043253877316743,-3.4174919065079856,0.1936500000000529
1.3030100299244272,-3.421766846444243,0.1936600000000529
1.3030100299244272,-3.416834223444496,0.1936700000000529
1.3046542271833659,-3.419793797237815,0.19368000000005292
1.3049830666350097,-3.4243975787330267,0.19369000000005293
1.3023523510205153,-3.4165053819131135,0.19370000000005294
1.3059695849896529,-3.4181495895724425,0.19371000000005295
1.302023511568487,-3.418478431105034,0.19372000000005296
1.2970909197822835,-3.421438004909233,0.19373000000005297
1.3023523510205153,-3.4174919065079856,0.19374000000005298
1.3039965482799345,-3.4194649557042576,0.193750000000053
1.298406277592999,-3.4224245295149873,0.193760000000053
1.3016946721164109,-3.4194649557042576,0.193770000000053
1.3036677088281468,-3.418807272637866,0.19378000000005302
1.302681190472495,-3.423411054122918,0.19379000000005303
1.3030100299244272,-3.4181495895724425,0.19380000000005304
1.303338869376311,-3.418807272637866,0.19381000000005305
1.303338869376311,-3.4211091633744664,0.19382000000005306
1.3003793143076243,-3.4181495895724425,0.19383000000005307
1.3030100299244272,-3.4191361141709407,0.19384000000005308
1.3030100299244272,-3.4194649557042576,0.1938500000000531
1.297419759235035,-3.419793797237815,0.1938600000000531
1.3056407455381531,-3.418478431105034,0.1938700000000531
1.3030100299244272,-3.418478431105034,0.19388000000005312
1.3039965482799345,-3.420780321839941,0.19389000000005313
1.3036677088281468,-3.4178207480400933,0.19390000000005314
1.3036677088281468,-3.41716306497612,0.19391000000005315
1.3056407455381531,-3.423411054122918,0.19392000000005316
1.3062984244411047,-3.416176540381973,0.19393000000005317
1.3059695849896529,-3.4174919065079856,0.19394000000005318
1.3049830666350097,-3.4181495895724425,0.1939500000000532
1.302681190472495,-3.416834223444496,0.1939600000000532
1.3056407455381531,-3.415847698851074,0.1939700000000532
1.3079426216976449,-3.418807272637866,0.19398000000005322
1.298406277592999,-3.4194649557042576,0.19399000000005323
1.3046542271833659,-3.4181495895724425,0.19400000000005324
1.3053119060866054,-3.418478431105034,0.19401000000005325
1.3046542271833659,-3.421766846444243,0.19402000000005326
1.3046542271833659,-3.41716306497612,0.19403000000005327
1.3030100299244272,-3.418478431105034,0.19404000000005328
1.3039965482799345,-3.4257129448832266,0.1940500000000533
1.3003793143076243,-3.420451480305657,0.1940600000000533
1.3046542271833659,-3.4194649557042576,0.1940700000000533
1.3049830666350097,-3.418478431105034,0.19408000000005332
1.2997216354029422,-3.420780321839941,0.19409000000005333
1.3030100299244272,-3.418478431105034,0.19410000000005334
1.3013658326642863,-3.418478431105034,0.19411000000005335
1.2993927959505287,-3.4227533710507223,0.19412000000005336
1.3023523510205153,-3.4201226387716153,0.19413000000005337
1.3046542271833659,-3.4191361141709407,0.19414000000005338
1.3043253877316743,-3.4253841033453143,0.1941500000000534
1.302681190472495,-3.420451480305657,0.1941600000000534
1.3043253877316743,-3.418478431105034,0.1941700000000534
1.3030100299244272,-3.416834223444496,0.19418000000005342
1.2997216354029422,-3.4194649557042576,0.19419000000005343
1.3016946721164109,-3.4181495895724425,0.19420000000005344
1.302681190472495,-3.418807272637866,0.19421000000005345
1.2970909197822835,-3.421766846444243,0.19422000000005346
1.3043253877316743,-3.418478431105034,0.19423000000005347
1.3043253877316743,-3.419793797237815,0.19424000000005348
1.303338869376311,-3.4227533710507223,0.1942500000000535
1.3016946721164109,-3.418478431105034,0.1942600000000535
1.3016946721164109,-3.4194649557042576,0.1942700000000535
1.3030100299244272,-3.424726420270214,0.19428000000005352
1.3013658326642863,-3.418478431105034,0.19429000000005353
1.3046542271833659,-3.4201226387716153,0.19430000000005354
1.3043253877316743,-3.4201226387716153,0.19431000000005355
1.297748598687738,-3.4211091633744664,0.19432000000005356
1.3030100299244272,-3.418478431105034,0.19433000000005357
1.302681190472495,-3.4178207480400933,0.19434000000005358
1.3030100299244272,-3.421766846444243,0.1943500000000536
1.302681190472495,-3.418478431105034,0.1943600000000536
1.3046542271833659,-3.418478431105034,0.1943700000000536
1.3043253877316743,-3.425055261807643,0.19438000000005362
1.302023511568487,-3.4191361141709407,0.19439000000005363
1.303338869376311,-3.4174919065079856,0.19440000000005364
1.302023511568487,-3.4178207480400933,0.19441000000005365
1.2993927959505287,-3.4201226387716153,0.19442000000005366
1.3036677088281468,-3.418807272637866,0.19443000000005367
1.3046542271833659,-3.419793797237815,0.19444000000005368
1.297748598687738,-3.4211091633744664,0.1944500000000537
1.3030100299244272,-3.4201226387716153,0.1944600000000537
1.3036677088281468,-3.4181495895724425,0.1944700000000537
1.3046542271833659,-3.425055261807643,0.19448000000005372
1.302681190472495,-3.4201226387716153,0.19449000000005373
1.3043253877316743,-3.418478431105034,0.19450000000005374
1.3043253877316743,-3.426041786421382,0.19451000000005375
1.3023523510205153,-3.4191361141709407,0.19452000000005376
1.303338869376311,-3.4181495895724425,0.19453000000005377
1.3023523510205153,-3.4191361141709407,0.19454000000005378
1.299063956498067,-3.418478431105034,0.1945500000000538
1.3049830666350097,-3.418478431105034,0.1945600000000538
1.3053119060866054,-3.419793797237815,0.1945700000000538
1.299063956498067,-3.421766846444243,0.19458000000005382
1.3056407455381531,-3.4178207480400933,0.19459000000005383
1.3039965482799345,-3.418807272637866,0.19460000000005384
1.3049830666350097,-3.4230822125866993,0.19461000000005385
1.302023511568487,-3.4178207480400933,0.19462000000005386
1.3039965482799345,-3.41716306497612,0.19463000000005387
1.3046542271833659,-3.421438004909233,0.19464000000005388
1.3007081537598932,-3.4194649557042576,0.1946500000000539
1.3046542271833659,-3.4148611742598267,0.1946600000000539
1.3043253877316743,-3.418478431105034,0.1946700000000539
1.297748598687738,-3.418807272637866,0.19468000000005392
1.3046542271833659,-3.4181495895724425,0.19469000000005393
1.3039965482799345,-3.419793797237815,0.19470000000005394
1.3043253877316743,-3.421438004909233,0.19471000000005395
1.303338869376311,-3.416834223444496,0.19472000000005396
1.3056407455381531,-3.4165053819131135,0.19473000000005397
1.3039965482799345,-3.4230822125866993,0.19474000000005398
1.3016946721164109,-3.4194649557042576,0.194750000000054
1.3043253877316743,-3.4174919065079856,0.194760000000054
1.3043253877316743,-3.4165053819131135,0.194770000000054
1.2997216354029422,-3.4191361141709407,0.19478000000005402
1.3039965482799345,-3.415518857320417,0.19479000000005403
1.3043253877316743,-3.416834223444496,0.19480000000005404
1.3000504748553074,-3.420451480305657,0.19481000000005405
1.3062984244411047,-3.4174919065079856,0.19482000000005406
1.3056407455381531,-3.419793797237815,0.19483000000005407
1.3043253877316743,-3.424068737196082,0.19484000000005408
1.302681190472495,-3.416834223444496,0.1948500000000541
1.3039965482799345,-3.416834223444496,0.1948600000000541
1.3043253877316743,-3.4174919065079856,0.1948700000000541
1.3016946721164109,-3.4174919065079856,0.19488000000005412
1.3056407455381531,-3.418478431105034,0.19489000000005413
1.3046542271833659,-3.4174919065079856,0.19490000000005414
1.2980774381403926,-3.4211091633744664,0.19491000000005415
1.3039965482799345,-3.41716306497612,0.19492000000005416
1.3049830666350097,-3.416834223444496,0.19493000000005417
1.3056407455381531,-3.4220956879794944,0.19494000000005418
1.3030100299244272,-3.4178207480400933,0.1949500000000542
1.3049830666350097,-3.4191361141709407,0.1949600000000542
1.3043253877316743,-3.426041786421382,0.1949700000000542
1.302023511568487,-3.418478431105034,0.19498000000005422
1.3059695849896529,-3.418478431105034,0.19499000000005423
1.3030100299244272,-3.4181495895724425,0.19500000000005424
1.299063956498067,-3.4194649557042576,0.19501000000005425
1.3046542271833659,-3.419793797237815,0.19502000000005426
1.3059695849896529,-3.4178207480400933,0.19503000000005427
1.2997216354029422,-3.421438004909233,0.19504000000005428
1.3030100299244272,-3.4181495895724425,0.1950500000000543
1.3046542271833659,-3.4174919065079856,0.1950600000000543
1.3046542271833659,-3.423739895659379,0.1950700000000543
1.3039965482799345,-3.418478431105034,0.19508000000005432
1.3069561033438646,-3.41716306497612,0.19509000000005433
1.3049830666350097,-3.4201226387716153,0.19510000000005434
1.3016946721164109,-3.418478431105034,0.19511000000005435
1.3043253877316743,-3.4174919065079856,0.19512000000005436
1.3043253877316743,-3.4191361141709407,0.19513000000005437
1.2997216354029422,-3.418807272637866,0.19514000000005438
1.3056407455381531,-3.4178207480400933,0.1951500000000544
1.302681190472495,-3.4181495895724425,0.1951600000000544
1.3036677088281468,-3.4227533710507223,0.1951700000000544
1.3046542271833659,-3.4181495895724425,0.19518000000005442
1.3043253877316743,-3.4174919065079856,0.19519000000005443
1.3030100299244272,-3.4243975787330267,0.19520000000005444
1.3007081537598932,-3.416834223444496,0.19521000000005445
1.3023523510205153,-3.415847698851074,0.19522000000005446
1.3049830666350097,-3.4191361141709407,0.19523000000005447
1.3007081537598932,-3.4178207480400933,0.19524000000005448
1.3053119060866054,-3.4165053819131135,0.1952500000000545
1.3039965482799345,-3.41716306497612,0.1952600000000545
1.297748598687738,-3.4181495895724425,0.1952700000000545
1.3043253877316743,-3.416834223444496,0.19528000000005452
1.3059695849896529,-3.4178207480400933,0.19529000000005453
1.3049830666350097,-3.4227533710507223,0.19530000000005454
1.3043253877316743,-3.4178207480400933,0.19531000000005455
1.3062984244411047,-3.4151900157900013,0.19532000000005456
1.3062984244411047,-3.420451480305657,0.19533000000005457
1.302023511568487,-3.4181495895724425,0.19534000000005458
1.3059695849896529,-3.416834223444496,0.1953500000000546
1.3079426216976449,-3.4151900157900013,0.1953600000000546
1.2997216354029422,-3.418807272637866,0.1953700000000546
1.3056407455381531,-3.4165053819131135,0.19538000000005462
1.3043253877316743,-3.4174919065079856,0.19539000000005463
1.3046542271833659,-3.4211091633744664,0.19540000000005464
1.3043253877316743,-3.418807272637866,0.19541000000005465
1.3049830666350097,-3.4201226387716153,0.19542000000005466
1.3036677088281468,-3.4230822125866993,0.19543000000005467
1.3030100299244272,-3.4165053819131135,0.19544000000005468
1.3049830666350097,-3.418478431105034,0.1954500000000547
1.3046542271833659,-3.419793797237815,0.1954600000000547
1.3007081537598932,-3.4211091633744664,0.1954700000000547
1.3046542271833659,-3.4178207480400933,0.19548000000005472
1.303338869376311,-3.416176540381973,0.19549000000005473
1.3003793143076243,-3.4224245295149873,0.19550000000005474
1.3039965482799345,-3.4181495895724425,0.19551000000005475
1.3059695849896529,-3.4201226387716153,0.19552000000005476
1.3059695849896529,-3.423411054122918,0.19553000000005477
1.302023511568487,-3.416176540381973,0.19554000000005478
1.3056407455381531,-3.4174919065079856,0.1955500000000548
1.3056407455381531,-3.420780321839941,0.1955600000000548
1.3016946721164109,-3.418478431105034,0.1955700000000548
1.3056407455381531,-3.418478431105034,0.19558000000005482
1.3043253877316743,-3.4178207480400933,0.19559000000005483
1.298406277592999,-3.419793797237815,0.19560000000005484
1.3046542271833659,-3.415518857320417,0.19561000000005485
1.3072849427951725,-3.418807272637866,0.19562000000005486
1.3039965482799345,-3.421766846444243,0.19563000000005487
1.3039965482799345,-3.4178207480400933,0.19564000000005488
1.3046542271833659,-3.416176540381973,0.1956500000000549
1.3059695849896529,-3.423411054122918,0.1956600000000549
1.3043253877316743,-3.4178207480400933,0.1956700000000549
1.3056407455381531,-3.4178207480400933,0.19568000000005492
1.3062984244411047,-3.4165053819131135,0.19569000000005493
1.3003793143076243,-3.4174919065079856,0.19570000000005494
1.3049830666350097,-3.416834223444496,0.19571000000005495
1.3039965482799345,-3.4174919065079856,0.19572000000005496
1.3016946721164109,-3.420451480305657,0.19573000000005497
1.3062984244411047,-3.416176540381973,0.19574000000005498
1.3053119060866054,-3.415518857320417,0.195750000000055
1.3036677088281468,-3.421766846444243,0.195760000000055
1.3039965482799345,-3.4151900157900013,0.195770000000055
1.3039965482799345,-3.416834223444496,0.19578000000005502
1.3049830666350097,-3.4181495895724425,0.19579000000005503
1.3016946721164109,-3.4174919065079856,0.19580000000005504
1.3049830666350097,-3.416176540381973,0.19581000000005505
1.3066272638925085,-3.4165053819131135,0.19582000000005506
1.3003793143076243,-3.416834223444496,0.19583000000005507
1.3062984244411047,-3.4165053819131135,0.19584000000005508
1.3062984244411047,-3.4165053819131135,0.1958500000000551
1.3049830666350097,-3.4165053819131135,0.1958600000000551
1.3062984244411047,-3.415847698851074,0.1958700000000551
1.3056407455381531,-3.416176540381973,0.19588000000005512
1.3053119060866054,-3.423739895659379,0.19589000000005513
1.3046542271833659,-3.41716306497612,0.19590000000005514
1.3072849427951725,-3.415518857320417,0.19591000000005515
1.3072849427951725,-3.4151900157900013,0.19592000000005516
1.3016946721164109,-3.4138746496707544,0.19593000000005517
1.3066272638925085,-3.4148611742598267,0.19594000000005518
1.3079426216976449,-3.416176540381973,0.1959500000000552
1.3030100299244272,-3.420451480305657,0.1959600000000552
1.3072849427951725,-3.4148611742598267,0.1959700000000552
1.3086003005999256,-3.414203491200204,0.19598000000005522
1.3069561033438646,-3.420780321839941,0.19599000000005523
1.3049830666350097,-3.41716306497612,0.19600000000005524
1.3066272638925085,-3.418807272637866,0.19601000000005525
1.3056407455381531,-3.420451480305657,0.19602000000005526
1.3046542271833659,-3.4145323327298946,0.19603000000005527
1.3069561033438646,-3.4151900157900013,0.19604000000005528
1.3056407455381531,-3.4181495895724425,0.1960500000000553
1.3003793143076243,-3.4201226387716153,0.1960600000000553
1.3069561033438646,-3.41716306497612,0.1960700000000553
1.3062984244411047,-3.416834223444496,0.19608000000005532
1.3066272638925085,-3.420451480305657,0.19609000000005533
1.3046542271833659,-3.415518857320417,0.19610000000005534
1.3062984244411047,-3.4165053819131135,0.19611000000005535
1.3062984244411047,-3.4220956879794944,0.19612000000005536
1.3053119060866054,-3.415518857320417,0.19613000000005537
1.3086003005999256,-3.415847698851074,0.19614000000005538
1.3062984244411047,-3.416176540381973,0.1961500000000554
1.302023511568487,-3.416176540381973,0.1961600000000554
1.3089291400509944,-3.414203491200204,0.1961700000000554
1.3076137822464327,-3.415518857320417,0.19618000000005542
1.3030100299244272,-3.415847698851074,0.19619000000005543
1.3072849427951725,-3.413545808141547,0.19620000000005544
1.308271461148809,-3.4128881250838567,0.19621000000005545
1.3076137822464327,-3.41716306497612,0.19622000000005546
1.3072849427951725,-3.4145323327298946,0.19623000000005547
1.3099156584039133,-3.4122304420271323,0.19624000000005548
1.3102444978547907,-3.41716306497612,0.1962500000000555
1.3046542271833659,-3.413216966612581,0.1962600000000555
1.308271461148809,-3.4112439174438567,0.1962700000000555
1.308271461148809,-3.4119016004991325,0.19628000000005552
1.3036677088281468,-3.4138746496707544,0.19629000000005553
1.3102444978547907,-3.413216966612581,0.19630000000005554
1.3086003005999256,-3.4148611742598267,0.19631000000005555
1.3076137822464327,-3.41716306497612,0.19632000000005556
1.3076137822464327,-3.4128881250838567,0.19633000000005557
1.3072849427951725,-3.4138746496707544,0.19634000000005558
1.3105733373056203,-3.4211091633744664,0.1963500000000556
1.308271461148809,-3.413545808141547,0.1963600000000556
1.3079426216976449,-3.4128881250838567,0.1963700000000556
1.3086003005999256,-3.4151900157900013,0.19638000000005562
1.3036677088281468,-3.4148611742598267,0.19639000000005563
1.3079426216976449,-3.413545808141547,0.19640000000005564
1.3115598556578227,-3.415518857320417,0.19641000000005565
1.3030100299244272,-3.415847698851074,0.19642000000005566
1.3089291400509944,-3.4125592835553737,0.19643000000005567
1.3092579795020152,-3.413216966612581,0.19644000000005568
1.309586818952988,-3.4178207480400933,0.1964500000000557
1.3092579795020152,-3.4125592835553737,0.1964600000000557
1.3102444978547907,-3.4151900157900013,0.1964700000000557
1.3102444978547907,-3.420451480305657,0.19648000000005572
1.3072849427951725,-3.4128881250838567,0.19649000000005573
1.3109021767564022,-3.4122304420271323,0.19650000000005574
1.309586818952988,-3.4122304420271323,0.19651000000005575
1.3043253877316743,-3.4145323327298946,0.19652000000005576
1.3105733373056203,-3.413216966612581,0.19653000000005577
1.3118886951084614,-3.413216966612581,0.19654000000005578
1.3076137822464327,-3.4148611742598267,0.1965500000000558
1.3102444978547907,-3.409928551336204,0.1965600000000558
1.3112310162071363,-3.4119016004991325,0.1965700000000558
1.3102444978547907,-3.4178207480400933,0.19658000000005582
1.3092579795020152,-3.413216966612581,0.19659000000005583
1.3112310162071363,-3.4122304420271323,0.19660000000005584
1.3112310162071363,-3.4102573928627553,0.19661000000005585
1.3099156584039133,-3.409928551336204,0.19662000000005586
1.312875213460091,-3.411572758971374,0.19663000000005587
1.3115598556578227,-3.4122304420271323,0.19664000000005588
1.3056407455381531,-3.414203491200204,0.1966500000000559
1.3109021767564022,-3.4112439174438567,0.1966600000000559
1.3112310162071363,-3.411572758971374,0.1966700000000559
1.3105733373056203,-3.415518857320417,0.19668000000005592
1.3105733373056203,-3.4119016004991325,0.19669000000005593
1.3115598556578227,-3.4122304420271323,0.19670000000005594
1.3115598556578227,-3.4178207480400933,0.19671000000005595
1.3076137822464327,-3.4105862343895477,0.19672000000005596
1.3105733373056203,-3.4105862343895477,0.19673000000005597
1.3109021767564022,-3.4125592835553737,0.19674000000005598
1.3049830666350097,-3.413545808141547,0.196750000000056
1.3102444978547907,-3.4119016004991325,0.196760000000056
1.309586818952988,-3.413545808141547,0.196770000000056
1.3069561033438646,-3.415847698851074,0.19678000000005602
1.308271461148809,-3.4125592835553737,0.19679000000005603
1.3092579795020152,-3.4128881250838567,0.19680000000005604
1.3092579795020152,-3.4178207480400933,0.19681000000005605
1.3079426216976449,-3.411572758971374,0.19682000000005606
1.3102444978547907,-3.410915075916582,0.19683000000005607
1.3112310162071363,-3.410915075916582,0.19684000000005608
1.3053119060866054,-3.4112439174438567,0.1968500000000561
1.312217534559052,-3.4102573928627553,0.1968600000000561
1.3132040529105389,-3.4086131852324133,0.1968700000000561
1.3069561033438646,-3.4138746496707544,0.19688000000005612
1.3125463740095955,-3.4102573928627553,0.19689000000005613
1.3102444978547907,-3.411572758971374,0.19690000000005614
1.3102444978547907,-3.4174919065079856,0.19691000000005615
1.3112310162071363,-3.4105862343895477,0.19692000000005616
1.3109021767564022,-3.4105862343895477,0.19693000000005617
1.3109021767564022,-3.4138746496707544,0.19694000000005618
1.3079426216976449,-3.4105862343895477,0.1969500000000562
1.3109021767564022,-3.4119016004991325,0.1969600000000562
1.3132040529105389,-3.409928551336204,0.1969700000000562
1.3072849427951725,-3.413545808141547,0.19698000000005622
1.312875213460091,-3.409928551336204,0.19699000000005623
1.3141905712615967,-3.409928551336204,0.19700000000005624
1.3118886951084614,-3.4122304420271323,0.19701000000005625
1.3132040529105389,-3.407626660657105,0.19702000000005626
1.315177089612226,-3.4092708682838264,0.19703000000005627
1.3155059290623403,-3.415847698851074,0.19704000000005628
1.3125463740095955,-3.4092708682838264,0.1970500000000563
1.3145194107118539,-3.4105862343895477,0.1970600000000563
1.312875213460091,-3.4095997098098945,0.1970700000000563
1.3092579795020152,-3.407955502181967,0.19708000000005632
1.3145194107118539,-3.4092708682838264,0.19709000000005633
1.312875213460091,-3.4102573928627553,0.19710000000005634
1.3079426216976449,-3.4125592835553737,0.19711000000005635
1.3118886951084614,-3.4092708682838264,0.19712000000005636
1.3148482501620635,-3.407955502181967,0.19713000000005637
1.313532892360939,-3.4148611742598267,0.19714000000005638
1.312217534559052,-3.4086131852324133,0.1971500000000564
1.3138617318112915,-3.407955502181967,0.1971600000000564
1.313532892360939,-3.4102573928627553,0.1971700000000564
1.3099156584039133,-3.409928551336204,0.19718000000005642
1.313532892360939,-3.409928551336204,0.19719000000005643
1.312875213460091,-3.4105862343895477,0.19720000000005644
1.3089291400509944,-3.4105862343895477,0.19721000000005645
1.313532892360939,-3.4102573928627553,0.19722000000005646
1.313532892360939,-3.407955502181967,0.19723000000005647
1.313532892360939,-3.411572758971374,0.19724000000005648
1.312875213460091,-3.407297819132485,0.1972500000000565
1.312875213460091,-3.4086131852324133,0.1972600000000565
1.3138617318112915,-3.4151900157900013,0.1972700000000565
1.3109021767564022,-3.407955502181967,0.19728000000005652
1.3132040529105389,-3.4059824530364176,0.19729000000005653
1.313532892360939,-3.407626660657105,0.19730000000005654
1.308271461148809,-3.4086131852324133,0.19731000000005655
1.3141905712615967,-3.4092708682838264,0.19732000000005656
1.3145194107118539,-3.4092708682838264,0.19733000000005657
1.312217534559052,-3.4112439174438567,0.19734000000005658
1.313532892360939,-3.407955502181967,0.1973500000000566
1.3125463740095955,-3.4086131852324133,0.1973600000000566
1.313532892360939,-3.414203491200204,0.1973700000000566
1.3115598556578227,-3.407955502181967,0.19738000000005662
1.3164924474123987,-3.408942026757999,0.19739000000005663
1.3148482501620635,-3.4092708682838264,0.19740000000005664
1.3076137822464327,-3.4092708682838264,0.19741000000005665
1.3148482501620635,-3.406640136083969,0.19742000000005666
1.3141905712615967,-3.407297819132485,0.19743000000005667
1.3089291400509944,-3.4102573928627553,0.19744000000005668
1.3145194107118539,-3.408942026757999,0.1974500000000567
1.313532892360939,-3.4095997098098945,0.1974600000000567
1.3155059290623403,-3.4138746496707544,0.1974700000000567
1.312875213460091,-3.406640136083969,0.19748000000005672
1.3145194107118539,-3.408942026757999,0.19749000000005673
1.3141905712615967,-3.4092708682838264,0.19750000000005674
1.3109021767564022,-3.408942026757999,0.19751000000005675
1.3148482501620635,-3.4095997098098945,0.19752000000005676
1.3145194107118539,-3.4082843437070696,0.19753000000005677
1.3089291400509944,-3.4095997098098945,0.19754000000005678
1.315177089612226,-3.4069689776081065,0.1975500000000568
1.3158347685124072,-3.407955502181967,0.1975600000000568
1.3141905712615967,-3.4145323327298946,0.1975700000000568
1.3145194107118539,-3.4086131852324133,0.19758000000005682
1.3161636079624266,-3.407955502181967,0.19759000000005683
1.315177089612226,-3.4128881250838567,0.19760000000005684
1.3112310162071363,-3.407955502181967,0.19761000000005685
1.312875213460091,-3.407955502181967,0.19762000000005686
1.3148482501620635,-3.4092708682838264,0.19763000000005687
1.3112310162071363,-3.407626660657105,0.19764000000005688
1.316821286862323,-3.407626660657105,0.1976500000000569
1.3158347685124072,-3.407955502181967,0.1976600000000569
1.3132040529105389,-3.409928551336204,0.1976700000000569
1.313532892360939,-3.405653611513004,0.19768000000005692
1.3155059290623403,-3.406640136083969,0.19769000000005693
1.315177089612226,-3.4151900157900013,0.19770000000005694
1.3138617318112915,-3.4082843437070696,0.19771000000005695
1.3158347685124072,-3.4053247699898317,0.19772000000005696
