1.3000504748553074,5.751551302670443,8.023000000000993
1.301036993212114,5.762403023930429,8.024000000000992
1.3023523510205153,5.757141583301215,8.025000000000992
1.3056407455381531,5.764704904216564,8.026000000000991
1.3112310162071363,5.773254745337287,8.02700000000099
1.3171501263121999,5.77489894556329,8.02800000000099
1.3158347685124072,5.773254745337287,8.02900000000099
1.303338869376311,5.764047224134137,8.030000000000989
1.297748598687738,5.756812743263033,8.031000000000988
1.294131364705346,5.753524342888628,8.032000000000988
1.2934736857988276,5.750235942527675,8.033000000000987
1.2944602041585327,5.735766981098921,8.034000000000987
1.292487167438686,5.7443168219118075,8.035000000000986
1.2921583279852085,5.748591742352236,8.036000000000985
1.2819643049032736,5.743001461780852,8.037000000000985
1.2776893919839727,5.738726541370059,8.038000000000984
1.2806489470828326,5.7400419014940445,8.039000000000984
1.2911718096244849,5.7469475421801555,8.040000000000983
1.298406277592999,5.753195502851928,8.041000000000983
1.299063956498067,5.759443463572251,8.042000000000982
1.303338869376311,5.761416503809824,8.043000000000982
1.3013658326642863,5.758456943455284,8.044000000000981
1.3036677088281468,5.761745343849891,8.04500000000098
1.3056407455381531,5.761416503809824,8.04600000000098
1.313532892360939,5.771281705070548,8.04700000000098
1.3181366446615457,5.776871985838961,8.048000000000979
1.3164924474123987,5.764704904216564,8.049000000000978
1.3092579795020152,5.7522089827426335,8.050000000000978
1.298406277592999,5.741686101652042,8.051000000000977
1.2980774381403926,5.7360958211285125,8.052000000000977
1.2944602041585327,5.748262902317552,8.053000000000976
1.2961044014237397,5.737411181248215,8.054000000000975
1.296762080329484,5.7360958211285125,8.055000000000975
1.296762080329484,5.744974501978089,8.056000000000974
1.2931448463454955,5.741357261620175,8.057000000000974
1.283608502177724,5.73478046101095,8.058000000000973
1.2845950205418077,5.7400419014940445,8.059000000000973
1.298406277592999,5.7443168219118075,8.060000000000972
1.3049830666350097,5.756155063187076,8.061000000000972
1.3043253877316743,5.7538531829254635,8.062000000000971
1.3046542271833659,5.758128103416565,8.06300000000097
1.3102444978547907,5.761087663769891,8.06400000000097
1.3079426216976449,5.755826223149299,8.06500000000097
1.3099156584039133,5.761416503809824,8.066000000000969
1.3089291400509944,5.76865098472247,8.067000000000968
1.3039965482799345,5.776543145792678,8.068000000000968
1.3112310162071363,5.775885465700516,8.069000000000967
1.293802525252111,5.763060704011507,8.070000000000967
1.287883415085581,5.7587857834941385,8.071000000000966
1.2868968967229608,5.754510862999537,8.072000000000966
1.2951178830647607,5.749578262457095,8.073000000000965
1.2980774381403926,5.754839703036776,8.074000000000964
1.2961044014237397,5.753524342888628,8.075000000000964
1.291500649078108,5.749578262457095,8.076000000000963
1.2852526994509526,5.7410284215884415,8.077000000000963
1.2819643049032736,5.738068861308869,8.078000000000962
1.2826219838132005,5.742672621748449,8.079000000000962
1.2898564518095068,5.750235942527675,8.080000000000961
1.298406277592999,5.757141583301215,8.08100000000096
1.3016946721164109,5.758128103416565,8.08200000000096
1.3000504748553074,5.758128103416565,8.08300000000096
1.3043253877316743,5.759443463572251,8.084000000000959
1.3043253877316743,5.7587857834941385,8.085000000000958
1.3062984244411047,5.764047224134137,8.086000000000958
1.309586818952988,5.76865098472247,8.087000000000957
1.3181366446615457,5.757799263377979,8.088000000000957
1.3191231630104643,5.7719393851589205,8.089000000000956
1.3132040529105389,5.763060704011507,8.090000000000956
1.3039965482799345,5.753195502851928,8.091000000000955
1.303338869376311,5.749907102492317,8.092000000000954
1.297748598687738,5.749578262457095,8.093000000000954
1.297419759235035,5.747276382214303,8.094000000000953
1.298735117045557,5.748920582387055,8.095000000000953
1.2970909197822835,5.744974501978089,8.096000000000952
1.2898564518095068,5.7410284215884415,8.097000000000952
1.283608502177724,5.733465100895528,8.098000000000951
1.287883415085581,5.737740021278475,8.09900000000095
1.292816006892115,5.7453033420114314,8.10000000000095
1.3016946721164109,5.7522089827426335,8.10100000000095
1.302681190472495,5.749907102492317,8.102000000000949
1.3043253877316743,5.7522089827426335,8.103000000000948
1.3079426216976449,5.758456943455284,8.104000000000948
1.2934736857988276,5.760429983690431,8.105000000000947
1.3039965482799345,5.763060704011507,8.106000000000947
1.312875213460091,5.769308664808678,8.107000000000946
1.3161636079624266,5.775556625654638,8.108000000000946
1.3164924474123987,5.774570105517819,8.109000000000945
1.308271461148809,5.762731863970901,8.110000000000944
1.2993927959505287,5.75747042333953,8.111000000000944
1.2951178830647607,5.7538531829254635,8.112000000000943
1.2970909197822835,5.7522089827426335,8.113000000000943
1.2951178830647607,5.73478046101095,8.114000000000942
1.294789043611671,5.736753501188096,8.115000000000942
1.291500649078108,5.732149740782245,8.116000000000941
1.287554575631423,5.742343781716179,8.11700000000094
1.2799912681723182,5.719982659835618,8.11800000000094
1.2839373416324673,5.737740021278475,8.11900000000094
1.2908429701708133,5.7410284215884415,8.120000000000939
1.301036993212114,5.751551302670443,8.121000000000938
1.3003793143076243,5.74333030181339,8.122000000000938
1.308271461148809,5.756155063187076,8.123000000000937
1.3076137822464327,5.7587857834941385,8.124000000000937
1.3062984244411047,5.75747042333953,8.125000000000936
1.3089291400509944,5.758128103416565,8.126000000000936
1.3184654841112327,5.764704904216564,8.127000000000935
1.3224115575037798,5.7719393851589205,8.128000000000934
1.3138617318112915,5.772597065247833,8.129000000000934
1.2951178830647607,5.762731863970901,8.130000000000933
1.287883415085581,5.756812743263033,8.131000000000933
1.288541093993751,5.751880142706471,8.132000000000932
1.2842661810871618,5.750564782563164,8.133000000000932
1.2898564518095068,5.749907102492317,8.134000000000931
1.298406277592999,5.748262902317552,8.13500000000093
1.2951178830647607,5.7456321820449086,8.13600000000093
1.2891987729017262,5.741357261620175,8.13700000000093
1.2865680572686569,5.735766981098921,8.138000000000929
1.2697972450342039,5.739384221431784,8.139000000000928
1.2770317130725752,5.7469475421801555,8.140000000000928
1.2849238599964046,5.755826223149299,8.141000000000927
1.2872257361772164,5.759772303611509,8.142000000000927
1.2898564518095068,5.761087663769891,8.143000000000926
1.293802525252111,5.764376064175282,8.144000000000926
1.3036677088281468,5.762403023930429,8.145000000000925
1.303338869376311,5.767006784509312,8.146000000000925
1.3105733373056203,5.769308664808678,8.147000000000924
1.3184654841112327,5.779173866166742,8.148000000000923
1.316821286862323,5.776871985838961,8.149000000000923
1.3079426216976449,5.76865098472247,8.150000000000922
1.299063956498067,5.756812743263033,8.151000000000922
1.2980774381403926,5.740370741525377,8.152000000000921
1.2954467225178021,5.7551685430741495,8.15300000000092
1.2934736857988276,5.737411181248215,8.15400000000092
1.3013658326642863,5.7525378227789306,8.15500000000092
1.2780182314395978,5.751222462634549,8.156000000000919
1.2793335892616078,5.7469475421801555,8.157000000000918
1.274400997425018,5.7390553814008545,8.158000000000918
1.2859103783599022,5.7390553814008545,8.159000000000917
1.2951178830647607,5.747934062283001,8.160000000000917
1.301036993212114,5.753524342888628,8.161000000000916
1.3056407455381531,5.75747042333953,8.162000000000916
1.3059695849896529,5.758128103416565,8.163000000000915
1.3059695849896529,5.760758823730093,8.164000000000915
1.3079426216976449,5.759772303611509,8.165000000000914
1.3092579795020152,5.760429983690431,8.166000000000913
1.2970909197822835,5.76766446459417,8.167000000000913
1.3072849427951725,5.772268225203309,8.168000000000912
1.3066272638925085,5.774570105517819,8.169000000000912
1.299063956498067,5.76503374425798,8.170000000000911
1.2855815389054517,5.757141583301215,8.17100000000091
1.3003793143076243,5.756812743263033,8.17200000000091
1.287883415085581,5.754839703036776,8.17300000000091
1.2852526994509526,5.7522089827426335,8.174000000000909
1.2822931443582615,5.751551302670443,8.175000000000908
1.283608502177724,5.750235942527675,8.176000000000908
1.2862392178143038,5.744645661944881,8.177000000000907
1.2701260844910116,5.73478046101095,8.178000000000907
1.26782420829232,5.738397701339397,8.179000000000906
1.288869933447763,5.747605222248585,8.180000000000906
1.299063956498067,5.753195502851928,8.181000000000905
1.303338869376311,5.751880142706471,8.182000000000905
1.301036993212114,5.7587857834941385,8.183000000000904
1.3062984244411047,5.763060704011507,8.184000000000903
1.3036677088281468,5.760429983690431,8.185000000000903
1.3059695849896529,5.76503374425798,8.186000000000902
1.3112310162071363,5.76865098472247,8.187000000000902
1.3184654841112327,5.759443463572251,8.188000000000901
1.3197808419095063,5.773254745337287,8.1890000000009
1.3069561033438646,5.762731863970901,8.1900000000009
1.2993927959505287,5.740370741525377,8.1910000000009
1.3013658326642863,5.7522089827426335,8.192000000000899
1.298406277592999,5.749249422422008,8.193000000000898
1.301036993212114,5.7522089827426335,8.194000000000898
1.298406277592999,5.749907102492317,8.195000000000897
1.297748598687738,5.748591742352236,8.196000000000897
1.2908429701708133,5.742343781716179,8.197000000000896
1.2855815389054517,5.7360958211285125,8.198000000000896
1.2839373416324673,5.7370823412180885,8.199000000000895
1.2908429701708133,5.730505540643647,8.200000000000895
1.298735117045557,5.7538531829254635,8.201000000000894
1.302023511568487,5.751551302670443,8.202000000000893
1.3023523510205153,5.757141583301215,8.203000000000893
1.3099156584039133,5.759443463572251,8.204000000000892
1.3046542271833659,5.763389544052249,8.205000000000892
1.3036677088281468,5.762731863970901,8.206000000000891
1.3118886951084614,5.76766446459417,8.20700000000089
1.3174789657620292,5.771610545114667,8.20800000000089
1.3191231630104643,5.774570105517819,8.20900000000089
1.3102444978547907,5.756155063187076,8.210000000000889
1.3000504748553074,5.743659141846061,8.211000000000888
1.298406277592999,5.744974501978089,8.212000000000888
1.2957755619707951,5.7456321820449086,8.213000000000887
1.2951178830647607,5.754839703036776,8.214000000000887
1.2964332408766361,5.745961022078519,8.215000000000886
1.2931448463454955,5.744974501978089,8.216000000000886
1.287883415085581,5.742343781716179,8.217000000000885
1.2822931443582615,5.7410284215884415,8.218000000000885
1.2803201076275998,5.734122780952972,8.219000000000884
1.2872257361772164,5.7443168219118075,8.220000000000883
1.296762080329484,5.750235942527675,8.221000000000883
1.3030100299244272,5.753195502851928,8.222000000000882
1.302023511568487,5.743001461780852,8.223000000000882
1.3043253877316743,5.754182022962433,8.224000000000881
1.302023511568487,5.759114623533128,8.22500000000088
1.3056407455381531,5.761087663769891,8.22600000000088
1.3102444978547907,5.754839703036776,8.22700000000088
1.3184654841112327,5.7719393851589205,8.228000000000879
1.3201096813589561,5.772597065247833,8.229000000000879
1.3112310162071363,5.762403023930429,8.230000000000878
1.2993927959505287,5.742014941684044,8.231000000000877
1.2954467225178021,5.7538531829254635,8.232000000000877
1.2934736857988276,5.746289862112263,8.233000000000876
1.292816006892115,5.751551302670443,8.234000000000876
1.2944602041585327,5.754182022962433,8.235000000000875
1.291500649078108,5.748920582387055,8.236000000000875
1.2849238599964046,5.738397701339397,8.237000000000874
1.281306625993151,5.736753501188096,8.238000000000874
1.2793335892616078,5.734122780952972,8.239000000000873
1.2898564518095068,5.744974501978089,8.240000000000872
1.2961044014237397,5.747605222248585,8.241000000000872
1.3023523510205153,5.757141583301215,8.242000000000871
1.302023511568487,5.754839703036776,8.24300000000087
1.3013658326642863,5.758456943455284,8.24400000000087
1.3030100299244272,5.754510862999537,8.24500000000087
1.3039965482799345,5.752866662815362,8.246000000000869
1.3079426216976449,5.768979824765507,8.247000000000869
1.3158347685124072,5.775556625654638,8.248000000000868
1.3174789657620292,5.772597065247833,8.249000000000867
1.3086003005999256,5.769308664808678,8.250000000000867
1.301036993212114,5.7469475421801555,8.251000000000866
1.2961044014237397,5.7525378227789306,8.252000000000866
1.2961044014237397,5.744645661944881,8.253000000000865
1.2954467225178021,5.7390553814008545,8.254000000000865
1.2944602041585327,5.7469475421801555,8.255000000000864
1.293802525252111,5.75089362259879,8.256000000000864
1.2908429701708133,5.743659141846061,8.257000000000863
1.2826219838132005,5.727217140376467,8.258000000000862
1.283608502177724,5.737740021278475,8.259000000000862
1.2951178830647607,5.74333030181339,8.260000000000861
1.3000504748553074,5.751880142706471,8.26100000000086
1.3046542271833659,5.7400419014940445,8.26200000000086
1.3056407455381531,5.756155063187076,8.26300000000086
1.3066272638925085,5.759114623533128,8.264000000000859
1.3062984244411047,5.7564839032249875,8.265000000000859
1.3062984244411047,5.7469475421801555,8.266000000000858
1.3141905712615967,5.764704904216564,8.267000000000857
1.3187943235608723,5.772925905292492,8.268000000000857
1.3184654841112327,5.768979824765507,8.269000000000856
1.312875213460091,5.764376064175282,8.270000000000856
1.3013658326642863,5.75747042333953,8.271000000000855
1.297419759235035,5.754182022962433,8.272000000000855
1.2961044014237397,5.7453033420114314,8.273000000000854
1.2964332408766361,5.748591742352236,8.274000000000854
1.2944602041585327,5.75089362259879,8.275000000000853
1.292816006892115,5.749249422422008,8.276000000000852
1.288869933447763,5.735766981098921,8.277000000000852
1.2819643049032736,5.738397701339397,8.278000000000851
1.2790047498061787,5.731163220698686,8.27900000000085
1.288869933447763,5.742014941684044,8.28000000000085
1.296762080329484,5.744645661944881,8.28100000000085
1.3013658326642863,5.7551685430741495,8.28200000000085
1.3013658326642863,5.753524342888628,8.283000000000849
1.3036677088281468,5.753524342888628,8.284000000000848
1.3053119060866054,5.759772303611509,8.285000000000847
1.302681190472495,5.758128103416565,8.286000000000847
1.3109021767564022,5.748920582387055,8.287000000000846
1.3178078052118112,5.770624024982718,8.288000000000846
1.3187943235608723,5.771281705070548,8.289000000000845
1.3132040529105389,5.765362584299531,8.290000000000845
1.3016946721164109,5.7551685430741495,8.291000000000844
1.296762080329484,5.750564782563164,8.292000000000844
1.2970909197822835,5.750235942527675,8.293000000000843
1.2951178830647607,5.750564782563164,8.294000000000842
1.294789043611671,5.739713061462847,8.295000000000842
1.2934736857988276,5.75089362259879,8.296000000000841
1.2891987729017262,5.739713061462847,8.29700000000084
1.2826219838132005,5.7298478605891425,8.29800000000084
1.2819643049032736,5.733136260867006,8.29900000000084
1.2895276123556407,5.739384221431784,8.30000000000084
1.2957755619707951,5.742343781716179,8.301000000000839
1.3036677088281468,5.755826223149299,8.302000000000838
1.3053119060866054,5.755826223149299,8.303000000000837
1.3069561033438646,5.756812743263033,8.304000000000837
1.3046542271833659,5.758128103416565,8.305000000000836
1.3105733373056203,5.758128103416565,8.306000000000836
1.3161636079624266,5.761745343849891,8.307000000000835
1.323398075850852,5.769308664808678,8.308000000000835
1.3210961997070219,5.773583585382217,8.309000000000834
1.3184654841112327,5.764704904216564,8.310000000000834
1.3053119060866054,5.754182022962433,8.311000000000833
1.302023511568487,5.7525378227789306,8.312000000000833
1.298735117045557,5.749907102492317,8.313000000000832
1.299063956498067,5.749578262457095,8.314000000000831
1.3013658326642863,5.746618702146143,8.31500000000083
1.3000504748553074,5.7456321820449086,8.31600000000083
1.290514130717093,5.743001461780852,8.31700000000083
1.2865680572686569,5.732149740782245,8.31800000000083
1.2852526994509526,5.736753501188096,8.319000000000829
1.2918294885316826,5.7410284215884415,8.320000000000828
1.2944602041585327,5.750235942527675,8.321000000000828
1.3007081537598932,5.7551685430741495,8.322000000000827
1.3053119060866054,5.756812743263033,8.323000000000826
1.3056407455381531,5.7538531829254635,8.324000000000826
1.3053119060866054,5.756812743263033,8.325000000000825
1.309586818952988,5.757141583301215,8.326000000000825
1.308271461148809,5.764047224134137,8.327000000000824
1.3164924474123987,5.770295184939005,8.328000000000824
1.3161636079624266,5.76865098472247,8.329000000000823
1.3138617318112915,5.761087663769891,8.330000000000823
1.3066272638925085,5.753524342888628,8.331000000000822
1.3003793143076243,5.748920582387055,8.332000000000821
1.296762080329484,5.753195502851928,8.33300000000082
1.2832796627229317,5.750564782563164,8.33400000000082
1.294131364705346,5.751880142706471,8.33500000000082
1.2862392178143038,5.748591742352236,8.33600000000082
1.2882122545396903,5.743987981878867,8.337000000000819
1.2734144790563715,5.7370823412180885,8.338000000000818
1.281306625993151,5.737411181248215,8.339000000000818
1.2753875157932208,5.743001461780852,8.340000000000817
1.2964332408766361,5.7551685430741495,8.341000000000816
1.3000504748553074,5.747934062283001,8.342000000000816
1.302681190472495,5.7538531829254635,8.343000000000815
1.3043253877316743,5.75747042333953,8.344000000000815
1.302023511568487,5.748262902317552,8.345000000000814
1.3030100299244272,5.749907102492317,8.346000000000814
1.309586818952988,5.752866662815362,8.347000000000813
1.3161636079624266,5.773254745337287,8.348000000000813
1.3178078052118112,5.764704904216564,8.349000000000812
1.3109021767564022,5.764704904216564,8.350000000000811
1.301036993212114,5.758456943455284,8.35100000000081
1.2964332408766361,5.753524342888628,8.35200000000081
1.294789043611671,5.7522089827426335,8.35300000000081
1.296762080329484,5.738068861308869,8.35400000000081
1.2954467225178021,5.740370741525377,8.355000000000809
1.292487167438686,5.746289862112263,8.356000000000808
1.2872257361772164,5.7308343806711,8.357000000000808
1.2832796627229317,5.7370823412180885,8.358000000000807
1.281635465448237,5.722613380024828,8.359000000000806
1.2855815389054517,5.742672621748449,8.360000000000806
1.296762080329484,5.744974501978089,8.361000000000805
1.3003793143076243,5.757799263377979,8.362000000000805
1.302681190472495,5.750564782563164,8.363000000000804
1.3043253877316743,5.753524342888628,8.364000000000804
1.3053119060866054,5.747934062283001,8.365000000000803
1.3043253877316743,5.7456321820449086,8.366000000000803
1.3086003005999256,5.753524342888628,8.367000000000802
1.3141905712615967,5.766020264383039,8.368000000000801
1.3197808419095063,5.770624024982718,8.369000000000801
1.313532892360939,5.76503374425798,8.3700000000008
1.3036677088281468,5.753195502851928,8.3710000000008
1.3000504748553074,5.749907102492317,8.3720000000008
1.2944602041585327,5.749578262457095,8.373000000000799
1.2944602041585327,5.75089362259879,8.374000000000798
1.283608502177724,5.749907102492317,8.375000000000798
1.2934736857988276,5.738726541370059,8.376000000000797
1.288541093993751,5.7337939409241825,8.377000000000796
1.281635465448237,5.733465100895528,8.378000000000796
1.2793335892616078,5.7308343806711,8.379000000000795
1.2859103783599022,5.740699581556842,8.380000000000795
1.293802525252111,5.750235942527675,8.381000000000794
1.2970909197822835,5.7551685430741495,8.382000000000794
1.2918294885316826,5.756812743263033,8.383000000000793
1.2865680572686569,5.757141583301215,8.384000000000793
1.3030100299244272,5.7587857834941385,8.385000000000792
1.3023523510205153,5.761745343849891,8.386000000000791
1.3076137822464327,5.76503374425798,8.387000000000791
1.3161636079624266,5.771610545114667,8.38800000000079
1.3178078052118112,5.773254745337287,8.38900000000079
1.301036993212114,5.76865098472247,8.39000000000079
1.297419759235035,5.756812743263033,8.391000000000789
1.297419759235035,5.746289862112263,8.392000000000788
1.3000504748553074,5.748591742352236,8.393000000000788
1.296762080329484,5.748920582387055,8.394000000000787
1.2957755619707951,5.7453033420114314,8.395000000000786
1.294789043611671,5.746289862112263,8.396000000000786
1.2908429701708133,5.742014941684044,8.397000000000785
1.2819643049032736,5.720640339882121,8.398000000000785
1.2796624287169873,5.735438141069463,8.399000000000784
1.288869933447763,5.727545980402584,8.400000000000784
1.2944602041585327,5.736753501188096,8.401000000000783
1.302681190472495,5.748920582387055,8.402000000000783
1.301036993212114,5.738726541370059,8.403000000000782
1.3030100299244272,5.751551302670443,8.404000000000782
1.3036677088281468,5.7456321820449086,8.405000000000781
1.3023523510205153,5.750564782563164,8.40600000000078
1.3079426216976449,5.756812743263033,8.40700000000078
1.3164924474123987,5.76503374425798,8.40800000000078
1.3181366446615457,5.761087663769891,8.409000000000779
1.313532892360939,5.758456943455284,8.410000000000778
1.302681190472495,5.754182022962433,8.411000000000778
1.2980774381403926,5.747934062283001,8.412000000000777
1.2970909197822835,5.744974501978089,8.413000000000777
1.2944602041585327,5.748591742352236,8.414000000000776
1.2951178830647607,5.746289862112263,8.415000000000775
1.2954467225178021,5.743001461780852,8.416000000000775
1.2944602041585327,5.739713061462847,8.417000000000774
1.2859103783599022,5.733465100895528,8.418000000000774
1.2806489470828326,5.730505540643647,8.419000000000773
1.2882122545396903,5.736753501188096,8.420000000000773
1.2993927959505287,5.746289862112263,8.421000000000772
1.3016946721164109,5.7525378227789306,8.422000000000772
1.3046542271833659,5.753195502851928,8.423000000000771
1.2964332408766361,5.757799263377979,8.42400000000077
1.301036993212114,5.7587857834941385,8.42500000000077
1.302023511568487,5.759443463572251,8.42600000000077
1.303338869376311,5.761087663769891,8.427000000000769
1.3161636079624266,5.763389544052249,8.428000000000768
1.320767360257714,5.768322144679568,8.429000000000768
1.3125463740095955,5.754510862999537,8.430000000000767
1.3086003005999256,5.755826223149299,8.431000000000767
1.2980774381403926,5.749578262457095,8.432000000000766
1.2944602041585327,5.747605222248585,8.433000000000765
1.297748598687738,5.7469475421801555,8.434000000000765
1.299063956498067,5.747605222248585,8.435000000000764
1.2970909197822835,5.744645661944881,8.436000000000764
1.2921583279852085,5.742014941684044,8.437000000000763
1.2826219838132005,5.737411181248215,8.438000000000763
1.2793335892616078,5.72228454000071,8.439000000000762
1.2849238599964046,5.731163220698686,8.440000000000762
1.298406277592999,5.746289862112263,8.441000000000761
1.3036677088281468,5.751551302670443,8.44200000000076
1.2993927959505287,5.75747042333953,8.44300000000076
1.3016946721164109,5.757141583301215,8.44400000000076
1.303338869376311,5.7587857834941385,8.445000000000759
1.3036677088281468,5.757141583301215,8.446000000000758
1.2957755619707951,5.761745343849891,8.447000000000758
1.3174789657620292,5.771281705070548,8.448000000000757
1.319452002460009,5.7564839032249875,8.449000000000757
1.315177089612226,5.767006784509312,8.450000000000756
1.3072849427951725,5.7551685430741495,8.451000000000755
1.3003793143076243,5.749578262457095,8.452000000000755
1.2921583279852085,5.748920582387055,8.453000000000754
1.2944602041585327,5.749907102492317,8.454000000000754
1.294789043611671,5.751551302670443,8.455000000000753
1.294131364705346,5.748591742352236,8.456000000000753
1.290514130717093,5.7456321820449086,8.457000000000752
1.2822931443582615,5.736753501188096,8.458000000000752
1.2661800110060546,5.733465100895528,8.459000000000751
1.2868968967229608,5.738397701339397,8.46000000000075
1.2944602041585327,5.7324785808103655,8.46100000000075
1.3016946721164109,5.746618702146143,8.46200000000075
1.3043253877316743,5.740699581556842,8.463000000000749
1.303338869376311,5.741357261620175,8.464000000000748
1.3043253877316743,5.739713061462847,8.465000000000748
1.3043253877316743,5.7410284215884415,8.466000000000747
1.3076137822464327,5.7538531829254635,8.467000000000747
1.315177089612226,5.759443463572251,8.468000000000746
1.3191231630104643,5.754839703036776,8.469000000000745
1.3145194107118539,5.7522089827426335,8.470000000000745
1.302681190472495,5.744645661944881,8.471000000000744
1.297419759235035,5.743987981878867,8.472000000000744
1.3000504748553074,5.746289862112263,8.473000000000743
1.2980774381403926,5.745961022078519,8.474000000000743
1.2964332408766361,5.745961022078519,8.475000000000742
1.297748598687738,5.745961022078519,8.476000000000742
1.2918294885316826,5.7410284215884415,8.477000000000741
1.2845950205418077,5.734451620981894,8.47800000000074
1.2806489470828326,5.721626859952875,8.47900000000074
1.2882122545396903,5.735766981098921,8.48000000000074
1.2951178830647607,5.746289862112263,8.481000000000739
1.302681190472495,5.749907102492317,8.482000000000738
1.298406277592999,5.754182022962433,8.483000000000738
1.3056407455381531,5.753524342888628,8.484000000000737
1.3039965482799345,5.756812743263033,8.485000000000737
1.3036677088281468,5.757141583301215,8.486000000000736
1.3086003005999256,5.761416503809824,8.487000000000736
1.313532892360939,5.768979824765507,8.488000000000735
1.3178078052118112,5.773254745337287,8.489000000000734
1.3148482501620635,5.767993304636802,8.490000000000734
1.3049830666350097,5.758456943455284,8.491000000000733
1.297748598687738,5.751880142706471,8.492000000000733
1.2980774381403926,5.751222462634549,8.493000000000732
1.2957755619707951,5.749907102492317,8.494000000000732
1.2957755619707951,5.748262902317552,8.495000000000731
1.2931448463454955,5.748591742352236,8.49600000000073
1.2901852912633243,5.746289862112263,8.49700000000073
1.2839373416324673,5.739713061462847,8.49800000000073
1.2747298368811348,5.733136260867006,8.499000000000729
1.283608502177724,5.738068861308869,8.500000000000728
1.294789043611671,5.73478046101095,8.501000000000728
1.303338869376311,5.737411181248215,8.502000000000727
1.303338869376311,5.7456321820449086,8.503000000000727
1.3030100299244272,5.7456321820449086,8.504000000000726
1.3053119060866054,5.738726541370059,8.505000000000726
1.3043253877316743,5.7410284215884415,8.506000000000725
1.3069561033438646,5.755497383111656,8.507000000000724
1.3161636079624266,5.758128103416565,8.508000000000724
1.316821286862323,5.765691424341218,8.509000000000723
1.3125463740095955,5.7564839032249875,8.510000000000723
1.3072849427951725,5.748920582387055,8.511000000000722
1.2993927959505287,5.737740021278475,8.512000000000722
1.297419759235035,5.734122780952972,8.513000000000721
1.294131364705346,5.735109301040141,8.51400000000072
1.2954467225178021,5.7360958211285125,8.51500000000072
1.2951178830647607,5.735438141069463,8.51600000000072
1.2898564518095068,5.7308343806711,8.517000000000719
1.2842661810871618,5.7259017802733325,8.518000000000718
1.2806489470828326,5.721298019929157,8.519000000000718
1.283608502177724,5.727217140376467,8.520000000000717
1.2934736857988276,5.7291901805351735,8.521000000000717
1.3007081537598932,5.747276382214303,8.522000000000716
1.302681190472495,5.7453033420114314,8.523000000000716
1.3036677088281468,5.748591742352236,8.524000000000715
1.3030100299244272,5.742014941684044,8.525000000000714
1.3039965482799345,5.7456321820449086,8.526000000000714
1.3072849427951725,5.7522089827426335,8.527000000000713
1.3145194107118539,5.756812743263033,8.528000000000713
1.3187943235608723,5.756812743263033,8.529000000000712
1.313532892360939,5.758456943455284,8.530000000000712
1.303338869376311,5.744974501978089,8.531000000000711
1.2997216354029422,5.745961022078519,8.53200000000071
1.3013658326642863,5.747934062283001,8.53300000000071
1.2957755619707951,5.7456321820449086,8.53400000000071
1.2964332408766361,5.74333030181339,8.535000000000709
1.298735117045557,5.744974501978089,8.536000000000708
1.294789043611671,5.741357261620175,8.537000000000708
1.287883415085581,5.7337939409241825,8.538000000000707
1.2796624287169873,5.7298478605891425,8.539000000000707
1.2849238599964046,5.734451620981894,8.540000000000706
1.283608502177724,5.746618702146143,8.541000000000706
1.301036993212114,5.747605222248585,8.542000000000705
1.3039965482799345,5.752866662815362,8.543000000000704
1.302023511568487,5.754510862999537,8.544000000000704
1.2951178830647607,5.754510862999537,8.545000000000703
1.3043253877316743,5.755497383111656,8.546000000000703
1.3076137822464327,5.759114623533128,8.547000000000702
1.309586818952988,5.766349104424995,8.548000000000702
1.3072849427951725,5.770952865026565,8.549000000000701
1.3178078052118112,5.770295184939005,8.5500000000007
1.3046542271833659,5.761745343849891,8.5510000000007
1.2997216354029422,5.755826223149299,8.5520000000007
1.298735117045557,5.751880142706471,8.553000000000699
1.2951178830647607,5.751551302670443,8.554000000000698
1.294131364705346,5.7525378227789306,8.555000000000698
1.2951178830647607,5.7324785808103655,8.556000000000697
1.2901852912633243,5.734122780952972,8.557000000000697
1.2839373416324673,5.734122780952972,8.558000000000696
1.2796624287169873,5.718009619699302,8.559000000000696
1.2872257361772164,5.7252441002225645,8.560000000000695
1.2951178830647607,5.741357261620175,8.561000000000694
1.2997216354029422,5.741686101652042,8.562000000000694
1.2997216354029422,5.742014941684044,8.563000000000693
1.3036677088281468,5.743001461780852,8.564000000000693
1.3036677088281468,5.748920582387055,8.565000000000692
1.3043253877316743,5.743987981878867,8.566000000000692
1.3079426216976449,5.747934062283001,8.567000000000691
1.313532892360939,5.7564839032249875,8.56800000000069
1.3174789657620292,5.768322144679568,8.56900000000069
1.3138617318112915,5.773912425427282,8.57000000000069
1.3072849427951725,5.762731863970901,8.571000000000689
1.2993927959505287,5.75747042333953,8.572000000000688
1.2872257361772164,5.749578262457095,8.573000000000688
1.2944602041585327,5.747276382214303,8.574000000000687
1.2957755619707951,5.748262902317552,8.575000000000687
1.2891987729017262,5.749907102492317,8.576000000000686
1.2809777865380163,5.743659141846061,8.577000000000686
1.2770317130725752,5.737411181248215,8.578000000000685
1.2671665293779624,5.73478046101095,8.579000000000685
1.281306625993151,5.737740021278475,8.580000000000684
1.283608502177724,5.7469475421801555,8.581000000000683
1.2970909197822835,5.754510862999537,8.582000000000683
1.2993927959505287,5.754182022962433,8.583000000000682
1.3076137822464327,5.755826223149299,8.584000000000682
