0.013301194149047263,0.017247271072358406,52.70000000000048
0.011985835171379855,0.01856263004356795,52.80000000000048
0.010341636447022129,0.017247271072358406,52.90000000000048
0.007710918482791568,0.019220309528568083,53.00000000000048
0.012643514660415606,0.0188914697861184,53.100000000000485
0.007382078736807435,0.020535668497359494,53.200000000000486
0.011985835171379855,0.017904950558164767,53.30000000000049
0.011985835171379855,0.020206828755312697,53.40000000000049
-1.5329046332088125,0.01560307235607783,53.50000000000049
-1.5302739102686853,1.5575317523432812,53.60000000000049
-1.5286297084364466,1.5562163946680263,53.70000000000049
-1.5312604313700002,1.5562163946680263,53.800000000000495
-1.533233473577068,1.5549010369921685,53.900000000000496
-1.5319181121050323,1.5555587158301727,54.0000000000005
-1.5259989855134046,1.5549010369921685,54.1000000000005
-1.5319181121050323,1.5558875552491185,54.2000000000005
-1.5306027506356261,1.5549010369921685,54.3000000000005
-1.530931591002731,1.5549010369921685,54.4000000000005
-1.5296162295352973,1.5549010369921685,54.500000000000504
-1.533233473577068,1.556874073505729,54.600000000000506
-1.5325757928407213,1.554243358154013,54.70000000000051
-1.5329046332088125,1.5552298764111894,54.80000000000051
-1.5312604313700002,1.5552298764111894,54.90000000000051
