4.626590236219794,7.712427303689542,14.878999999997193
4.632509350024857,7.7144003501576,14.879999999997192
4.64599177602135,7.724923264784669,14.880999999997192
4.649937851951045,7.713413826922603,14.881999999997191
4.64467641738097,7.720648330690849,14.88299999999719
4.638428463858599,7.714071509079053,14.88399999999719
4.633167029338299,7.706837005405373,14.88499999999719
4.618369244871303,7.706508164331765,14.885999999997189
4.619026924177157,7.704206276822526,14.886999999997188
4.619026924177157,7.703877435750636,14.887999999997188
4.618698084524186,7.702890912536251,14.888999999997187
4.614094329391821,7.6989448196980135,14.889999999997187
4.614423169043562,7.692367998369521,14.890999999997186
4.617382725913182,7.693025680498517,14.891999999997186
4.618369244871303,7.694669885824749,14.892999999997185
4.620342282789921,7.700589025043527,14.893999999997185
4.635140067280752,7.710125416153249,14.894999999997184
4.636455425910826,7.708810051851523,14.895999999997183
4.636455425910826,7.701246707183234,14.896999999997183
4.6321805103682685,7.711111939381801,14.897999999997182
4.63777078454232,7.714071509079053,14.898999999997182
4.641388020786248,7.720648330690849,14.899999999997181
4.648622493306386,7.724923264784669,14.90099999999718
4.652897408906747,7.728540516738639,14.90199999999718
4.646978295002571,7.723607900444234,14.90299999999718
4.636126586253176,7.713084985844702,14.903999999997179
4.634153548309127,7.692039157305345,14.904999999997179
4.628892113807249,7.694341044759073,14.905999999997178
4.634482387966248,7.702562071465219,14.906999999997177
4.629549793118746,7.706837005405373,14.907999999997177
4.6279055948406675,7.692367998369521,14.908999999997176
4.625603717255067,7.691710316241383,14.909999999997176
4.6193557638302165,7.698287137561309,14.910999999997175
4.6163962069558515,7.678885514913653,14.911999999997175
4.621657641404093,7.691381475177635,14.912999999997174
4.630536312086654,7.702890912536251,14.913999999997174
4.640401501809566,7.708810051851523,14.914999999997173
4.639414982833682,7.709467734001956,14.915999999997172
4.64171686044532,7.70749468755323,14.916999999997172
4.636784265568568,7.710125416153249,14.917999999997171
4.626261396564797,7.712756144767014,14.91899999999717
4.6479648139845935,7.719990648525798,14.91999999999717
4.653883927893589,7.722621377191168,14.92099999999717
4.65191088992071,7.72130601285676,14.921999999997169
4.650924370935475,7.719332966361606,14.922999999997169
4.6311939913990345,7.711769621535241,14.923999999997168
4.625603717255067,7.7061793232583735,14.924999999997167
4.623301839673789,7.701575548253408,14.925999999997167
4.634811227623455,7.702562071465219,14.926999999997166
4.628892113807249,7.706508164331765,14.927999999997166
4.632838189681534,7.703877435750636,14.928999999997165
4.617711565565801,7.697629455425461,14.929999999997165
4.619684603483363,7.690394951987674,14.930999999997164
4.619026924177157,7.68809306455192,14.931999999997164
4.620342282789921,7.6966429322232965,14.932999999997163
4.61705388626065,7.70354859467896,14.933999999997162
4.633824708652097,7.713084985844702,14.934999999997162
4.628234434496107,7.709796575077496,14.935999999997161
4.636455425910826,7.71374266800072,14.93699999999716
4.6311939913990345,7.708810051851523,14.93799999999716
4.627247915530055,7.712098462612284,14.93899999999716
4.633167029338299,7.7153868733945306,14.939999999997159
4.6555281262067805,7.723607900444234,14.940999999997159
4.646649455342074,7.725909788042258,14.941999999997158
4.6410591811272655,7.722621377191168,14.942999999997157
4.638428463858599,7.697300614357858,14.943999999997157
4.631851670711769,7.703219753607498,14.944999999997156
4.6321805103682685,7.702890912536251,14.945999999997156
4.632838189681534,7.705521641112232,14.946999999997155
4.634811227623455,7.701904389323798,14.947999999997155
4.6308651517428,7.702562071465219,14.948999999997154
4.628563274151634,7.697958296493278,14.949999999997154
4.624288358636664,7.692367998369521,14.950999999997153
4.615738527651404,7.686777700307622,14.951999999997152
4.623301839673789,7.691710316241383,14.952999999997152
4.632838189681534,7.703877435750636,14.953999999997151
4.63777078454232,7.708810051851523,14.95499999999715
4.63777078454232,7.707823528627482,14.95599999999715
4.639743822492221,7.710125416153249,14.95699999999715
4.638757303516871,7.7081523697019465,14.95799999999715
4.638757303516871,7.711769621535241,14.958999999997149
4.643032219082497,7.71374266800072,14.959999999997148
4.650595531273909,7.723279059359663,14.960999999997147
4.6479648139845935,7.728540516738639,14.961999999997147
4.6489513329674175,7.716702237713449,14.962999999997146
4.639086143175232,7.709796575077496,14.963999999997146
4.6311939913990345,7.692039157305345,14.964999999997145
4.634153548309127,7.705192800039484,14.965999999997145
4.630207472430596,7.70453511789463,14.966999999997144
4.633824708652097,7.702890912536251,14.967999999997144
4.6321805103682685,7.701246707183234,14.968999999997143
4.629549793118746,7.697300614357858,14.969999999997142
4.603242620933523,7.691381475177635,14.970999999997142
4.615409687999311,7.693354521563334,14.971999999997141
4.620671122443333,7.697300614357858,14.97299999999714
4.629220953462954,7.7061793232583735,14.97399999999714
4.636784265568568,7.7081523697019465,14.97499999999714
4.638099624200415,7.708481210776627,14.97599999999714
4.636126586253176,7.714071509079053,14.976999999997139
4.64171686044532,7.709796575077496,14.977999999997138
4.638428463858599,7.708481210776627,14.978999999997137
4.641388020786248,7.711111939381801,14.979999999997137
4.649937851951045,7.709467734001956,14.980999999997136
4.649609012289747,7.726896311301785,14.981999999997136
4.645005257040931,7.723279059359663,14.982999999997135
4.632838189681534,7.714071509079053,14.983999999997135
4.6193557638302165,7.70749468755323,14.984999999997134
4.619026924177157,7.70486395896695,14.985999999997134
4.615738527651404,7.705192800039484,14.986999999997133
4.617711565565801,7.70486395896695,14.987999999997133
4.615738527651404,7.702233230394401,14.988999999997132
4.612450131134433,7.699602501835576,14.989999999997131
4.617382725913182,7.694341044759073,14.99099999999713
4.616725046608207,7.6936833626283665,14.99199999999713
4.62494603794569,7.694012203693614,14.99299999999713
4.628892113807249,7.6986159786295545,14.99399999999713
4.618040405218508,7.706508164331765,14.994999999997129
4.636126586253176,7.699602501835576,14.995999999997128
4.622973000019674,7.710125416153249,14.996999999997128
4.624288358636664,7.711111939381801,14.997999999997127
4.636784265568568,7.712427303689542,14.998999999997126
4.6420457001044815,7.704206276822526,14.999999999997126
4.648293653645446,7.723607900444234,15.000999999997125
7.731500086538557,7.7239367415290205,15.001999999997125
7.726567470215061,7.720977171773697,15.002999999997124
7.719332966361606,7.711440780458413,15.003999999997124
7.713413826922603,7.704206276822526,15.004999999997123
7.707165846479195,7.694998726890638,15.005999999997123
7.701246707183234,7.70486395896695,15.006999999997122
7.694669885824749,7.70354859467896,15.007999999997121
7.6936833626283665,7.703219753607498,15.00899999999712
7.706508164331765,7.6986159786295545,15.00999999999712
7.684475812888334,7.696314091156336,15.01099999999712
7.680529720193917,7.692039157305345,15.01199999999712
7.698287137561309,7.696314091156336,15.012999999997119
7.705850482185196,7.705192800039484,15.013999999997118
7.700260183973997,7.710125416153249,15.014999999997118
7.70453511789463,7.710125416153249,15.015999999997117
7.705850482185196,7.710783098305402,15.016999999997116
7.702233230394401,7.711440780458413,15.017999999997116
7.713084985844702,7.713084985844702,15.018999999997115
7.718017602035807,7.718346443116934,15.019999999997115
7.728540516738639,7.72130601285676,15.020999999997114
7.731828927628516,7.724923264784669,15.021999999997114
7.722950218275308,7.720319489608214,15.022999999997113
7.717031078793715,7.712098462612284,15.023999999997113
7.710783098305402,7.6936833626283665,15.024999999997112
7.706508164331765,7.694341044759073,15.025999999997111
7.702233230394401,7.702233230394401,15.026999999997111
7.709467734001956,7.701904389323798,15.02799999999711
7.7081523697019465,7.6897372698621025,15.02899999999711
7.692039157305345,7.699931342904679,15.02999999999711
7.687435382429344,7.695327567956741,15.030999999997109
7.694669885824749,7.694012203693614,15.031999999997108
7.684146971829291,7.694669885824749,15.032999999997108
7.6926968394339115,7.703219753607498,15.033999999997107
7.700589025043527,7.711440780458413,15.034999999997106
7.699931342904679,7.709467734001956,15.035999999997106
7.702562071465219,7.710125416153249,15.036999999997105
7.714071509079053,7.710783098305402,15.037999999997105
7.719332966361606,7.711440780458413,15.038999999997104
7.718346443116934,7.714071509079053,15.039999999997104
7.724594423699237,7.716702237713449,15.040999999997103
7.7278828345632515,7.728540516738639,15.041999999997103
7.723279059359663,7.719990648525798,15.042999999997102
7.719661807443594,7.7091388929266325,15.043999999997101
7.709796575077496,7.70486395896695,15.044999999997101
7.7091388929266325,7.692367998369521,15.0459999999971
7.7061793232583735,7.705850482185196,15.0469999999971
7.705192800039484,7.7061793232583735,15.0479999999971
7.7061793232583735,7.6887507466753515,15.048999999997099
7.703219753607498,7.703219753607498,15.049999999997098
7.685791177126645,7.692039157305345,15.050999999997098
7.681187402307517,7.691381475177635,15.051999999997097
7.697300614357858,7.6989448196980135,15.052999999997096
7.705521641112232,7.704206276822526,15.053999999997096
7.699273660766688,7.7081523697019465,15.054999999997095
7.712756144767014,7.712427303689542,15.055999999997095
7.711440780458413,7.712756144767014,15.056999999997094
7.712427303689542,7.715058032315339,15.057999999997094
7.702562071465219,7.712756144767014,15.058999999997093
7.716044555553559,7.718675284198277,15.059999999997093
7.723607900444234,7.720977171773697,15.060999999997092
7.72919819891489,7.72919819891489,15.061999999997091
7.726567470215061,7.719661807443594,15.062999999997091
7.719332966361606,7.711440780458413,15.06399999999709
7.711769621535241,7.7061793232583735,15.06499999999709
7.6966429322232965,7.703219753607498,15.06599999999709
7.710454257229218,7.703877435750636,15.066999999997089
7.6936833626283665,7.705192800039484,15.067999999997088
7.694669885824749,7.706837005405373,15.068999999997088
7.6910526341141,7.701246707183234,15.069999999997087
7.694341044759073,7.692367998369521,15.070999999997087
7.693354521563334,7.6936833626283665,15.071999999997086
7.700589025043527,7.694341044759073,15.072999999997085
7.702233230394401,7.703219753607498,15.073999999997085
7.697629455425461,7.707823528627482,15.074999999997084
7.7144003501576,7.709796575077496,15.075999999997084
7.715715714473938,7.70749468755323,15.076999999997083
7.721963695023534,7.708481210776627,15.077999999997083
7.719004125279834,7.709467734001956,15.078999999997082
7.722621377191168,7.713084985844702,15.079999999997082
7.729855881092003,7.72130601285676,15.080999999997081
7.733144291990503,7.7239367415290205,15.08199999999708
7.730513563269978,7.7216348539400395,15.08299999999708
7.719990648525798,7.713413826922603,15.08399999999708
7.713084985844702,7.705192800039484,15.084999999997079
7.7144003501576,7.703219753607498,15.085999999997078
7.712098462612284,7.706837005405373,15.086999999997078
7.711769621535241,7.703219753607498,15.087999999997077
7.7091388929266325,7.701904389323798,15.088999999997077
7.70354859467896,7.687764223490524,15.089999999997076
7.696314091156336,7.687106541368376,15.090999999997075
7.696314091156336,7.677898991748057,15.091999999997075
7.695327567956741,7.696314091156336,15.092999999997074
7.700260183973997,7.702562071465219,15.093999999997074
7.710125416153249,7.711769621535241,15.094999999997073
7.716044555553559,7.708810051851523,15.095999999997073
7.711769621535241,7.7144003501576,15.096999999997072
7.7153868733945306,7.710783098305402,15.097999999997072
7.716044555553559,7.710783098305402,15.098999999997071
7.716702237713449,7.701575548253408,15.09999999999707
7.7239367415290205,7.724923264784669,15.10099999999707
7.72919819891489,7.7301847221808835,15.10199999999707
7.724594423699237,7.719332966361606,15.102999999997069
7.716044555553559,7.712098462612284,15.103999999997068
7.709796575077496,7.705850482185196,15.104999999997068
7.710454257229218,7.7081523697019465,15.105999999997067
7.705850482185196,7.703877435750636,15.106999999997067
7.70749468755323,7.702890912536251,15.107999999997066
7.7091388929266325,7.702562071465219,15.108999999997065
7.700589025043527,7.6986159786295545,15.109999999997065
7.695327567956741,7.691710316241383,15.110999999997064
7.6910526341141,7.691381475177635,15.111999999997064
7.697629455425461,7.6966429322232965,15.112999999997063
7.6956564090230595,7.70354859467896,15.113999999997063
7.711769621535241,7.7061793232583735,15.114999999997062
7.716044555553559,7.710454257229218,15.115999999997062
7.718346443116934,7.710125416153249,15.116999999997061
7.718346443116934,7.710454257229218,15.11799999999706
7.718675284198277,7.710783098305402,15.11899999999706
7.719661807443594,7.711440780458413,15.11999999999706
7.712756144767014,7.720977171773697,15.120999999997059
7.7275539934758815,7.727225152388725,15.121999999997058
7.723279059359663,7.726238629128551,15.122999999997058
7.70354859467896,7.716044555553559,15.123999999997057
7.69697177329047,7.707165846479195,15.124999999997057
7.694341044759073,7.70453511789463,15.125999999997056
7.705521641112232,7.705192800039484,15.126999999997055
7.708481210776627,7.699602501835576,15.127999999997055
7.705850482185196,7.705192800039484,15.128999999997054
7.70354859467896,7.694998726890638,15.129999999997054
7.69598525008959,7.67987203808117,15.130999999997053
7.6910526341141,7.685133495007062,15.131999999997053
7.694998726890638,7.6966429322232965,15.132999999997052
7.704206276822526,7.696314091156336,15.133999999997052
7.71374266800072,7.7061793232583735,15.134999999997051
7.7173599198741964,7.7081523697019465,15.13599999999705
7.718346443116934,7.710783098305402,15.13699999999705
7.7153868733945306,7.7081523697019465,15.13799999999705
7.716044555553559,7.712098462612284,15.138999999997049
7.719332966361606,7.718017602035807,15.139999999997048
7.711111939381801,7.723279059359663,15.140999999997048
7.727225152388725,7.730842404359289,15.141999999997047
7.723607900444234,7.725580946956181,15.142999999997047
7.718346443116934,7.713084985844702,15.143999999997046
7.715058032315339,7.707165846479195,15.144999999997045
7.711769621535241,7.70354859467896,15.145999999997045
7.707165846479195,7.705521641112232,15.146999999997044
7.701904389323798,7.70486395896695,15.147999999997044
7.6936833626283665,7.702890912536251,15.148999999997043
7.702890912536251,7.705192800039484,15.149999999997043
7.6936833626283665,7.691710316241383,15.150999999997042
7.688421905613528,7.686777700307622,15.151999999997042
7.69697177329047,7.692039157305345,15.152999999997041
7.70486395896695,7.6887507466753515,15.15399999999704
7.711440780458413,7.7081523697019465,15.15499999999704
7.711440780458413,7.712427303689542,15.15599999999704
7.715058032315339,7.7144003501576,15.156999999997039
7.71374266800072,7.713413826922603,15.157999999997038
7.712427303689542,7.710125416153249,15.158999999997038
7.712098462612284,7.714729191236361,15.159999999997037
7.724594423699237,7.722621377191168,15.160999999997037
7.729527040003339,7.7301847221808835,15.161999999997036
7.721963695023534,7.724265582614021,15.162999999997036
7.719661807443594,7.713084985844702,15.163999999997035
7.712756144767014,7.70749468755323,15.164999999997034
7.709467734001956,7.70453511789463,15.165999999997034
7.7061793232583735,7.699273660766688,15.166999999997033
7.705192800039484,7.706508164331765,15.167999999997033
7.706837005405373,7.70354859467896,15.168999999997032
7.706837005405373,7.6986159786295545,15.169999999997032
7.690394951987674,7.6966429322232965,15.170999999997031
7.6936833626283665,7.693025680498517,15.17199999999703
7.691710316241383,7.694012203693614,15.17299999999703
7.70749468755323,7.705192800039484,15.17399999999703
7.710783098305402,7.711111939381801,15.174999999997029
7.714729191236361,7.707823528627482,15.175999999997028
7.714071509079053,7.709796575077496,15.176999999997028
7.715715714473938,7.710783098305402,15.177999999997027
7.713413826922603,7.710454257229218,15.178999999997027
7.716702237713449,7.710783098305402,15.179999999997026
7.728211675650838,7.72130601285676,15.180999999997026
7.730842404359289,7.723607900444234,15.181999999997025
7.7275539934758815,7.7216348539400395,15.182999999997024
7.7216348539400395,7.712756144767014,15.183999999997024
7.71374266800072,7.705521641112232,15.184999999997023
7.711769621535241,7.702890912536251,15.185999999997023
7.708481210776627,7.70453511789463,15.186999999997022
7.711440780458413,7.701246707183234,15.187999999997022
7.709467734001956,7.702890912536251,15.188999999997021
7.704206276822526,7.700260183973997,15.18999999999702
7.697300614357858,7.692367998369521,15.19099999999702
7.6936833626283665,7.688421905613528,15.19199999999702
7.696314091156336,7.69697177329047,15.192999999997019
7.706837005405373,7.701246707183234,15.193999999997018
7.7081523697019465,7.6986159786295545,15.194999999997018
7.7173599198741964,7.7091388929266325,15.195999999997017
7.711769621535241,7.7091388929266325,15.196999999997017
7.7176887609548945,7.7081523697019465,15.197999999997016
7.7176887609548945,7.707823528627482,15.198999999997016
7.7173599198741964,7.7144003501576,15.199999999997015
7.719661807443594,7.723279059359663,15.200999999997014
7.72919819891489,7.7278828345632515,15.201999999997014
7.725909788042258,7.714729191236361,15.202999999997013
7.717031078793715,7.714071509079053,15.203999999997013
7.711769621535241,7.704206276822526,15.204999999997012
7.712427303689542,7.703877435750636,15.205999999997012
7.707165846479195,7.699931342904679,15.206999999997011
7.708481210776627,7.6989448196980135,15.20799999999701
7.703219753607498,7.700260183973997,15.20899999999701
7.701904389323798,7.698287137561309,15.20999999999701
7.6966429322232965,7.67987203808117,15.210999999997009
7.693025680498517,7.689079587737387,15.211999999997008
7.6956564090230595,7.694998726890638,15.212999999997008
7.703219753607498,7.705192800039484,15.213999999997007
7.710125416153249,7.705192800039484,15.214999999997007
7.712756144767014,7.708810051851523,15.215999999997006
7.715715714473938,7.712756144767014,15.216999999997006
7.712756144767014,7.707823528627482,15.217999999997005
7.716373396633397,7.710454257229218,15.218999999997004
7.718017602035807,7.717031078793715,15.219999999997004
7.7239367415290205,7.724594423699237,15.220999999997003
7.728211675650838,7.726238629128551,15.221999999997003
7.728540516738639,7.720977171773697,15.222999999997002
7.716373396633397,7.712756144767014,15.223999999997002
7.709796575077496,7.70453511789463,15.224999999997001
7.706508164331765,7.689408428799639,15.225999999997
7.705850482185196,7.7061793232583735,15.226999999997
7.713084985844702,7.70354859467896,15.227999999997
7.706508164331765,7.703219753607498,15.228999999996999
7.705850482185196,7.697629455425461,15.229999999996998
7.697958296493278,7.692367998369521,15.230999999996998
7.694998726890638,7.6897372698621025,15.231999999996997
7.6956564090230595,7.691381475177635,15.232999999996997
7.707823528627482,7.701575548253408,15.233999999996996
7.706837005405373,7.70749468755323,15.234999999996996
7.718017602035807,7.7081523697019465,15.235999999996995
7.717031078793715,7.710783098305402,15.236999999996995
7.719661807443594,7.711440780458413,15.237999999996994
7.716702237713449,7.711440780458413,15.238999999996993
7.720648330690849,7.712427303689542,15.239999999996993
7.723607900444234,7.7239367415290205,15.240999999996992
7.736103861817597,7.724594423699237,15.241999999996992
7.7275539934758815,7.722292536107243,15.242999999996991
7.714071509079053,7.712756144767014,15.24399999999699
7.711769621535241,7.693025680498517,15.24499999999699
7.706837005405373,7.70749468755323,15.24599999999699
7.705850482185196,7.6986159786295545,15.246999999996989
7.7061793232583735,7.699602501835576,15.247999999996988
7.707165846479195,7.701246707183234,15.248999999996988
7.704206276822526,7.698287137561309,15.249999999996987
7.699602501835576,7.694012203693614,15.250999999996987
7.694669885824749,7.69072379305078,15.251999999996986
7.694341044759073,7.690394951987674,15.252999999996986
7.705521641112232,7.700917866113274,15.253999999996985
7.712427303689542,7.7061793232583735,15.254999999996985
7.705192800039484,7.711440780458413,15.255999999996984
7.718346443116934,7.710783098305402,15.256999999996983
7.718675284198277,7.710125416153249,15.257999999996983
7.7144003501576,7.711111939381801,15.258999999996982
7.716702237713449,7.711111939381801,15.259999999996982
7.722950218275308,7.719661807443594,15.260999999996981
7.727225152388725,7.720648330690849,15.26199999999698
7.725909788042258,7.7091388929266325,15.26299999999698
7.715715714473938,7.712427303689542,15.26399999999698
7.7091388929266325,7.70354859467896,15.264999999996979
7.702562071465219,7.70486395896695,15.265999999996978
7.7061793232583735,7.706837005405373,15.266999999996978
7.7061793232583735,7.703219753607498,15.267999999996977
7.70749468755323,7.70354859467896,15.268999999996977
7.705850482185196,7.699602501835576,15.269999999996976
7.694669885824749,7.6956564090230595,15.270999999996976
7.69006611092478,7.691710316241383,15.271999999996975
7.6956564090230595,7.694998726890638,15.272999999996975
7.7081523697019465,7.701246707183234,15.273999999996974
7.703219753607498,7.707165846479195,15.274999999996973
7.71374266800072,7.709467734001956,15.275999999996973
7.713084985844702,7.708810051851523,15.276999999996972
7.716044555553559,7.7081523697019465,15.277999999996972
7.713413826922603,7.711111939381801,15.278999999996971
7.719990648525798,7.71374266800072,15.27999999999697
7.723279059359663,7.720648330690849,15.28099999999697
7.733144291990503,7.724923264784669,15.28199999999697
7.727225152388725,7.726567470215061,15.282999999996969
7.716702237713449,7.7153868733945306,15.283999999996968
7.709467734001956,7.708810051851523,15.284999999996968
7.711440780458413,7.707823528627482,15.285999999996967
7.707823528627482,7.694341044759073,15.286999999996967
7.706508164331765,7.705192800039484,15.287999999996966
7.70486395896695,7.702562071465219,15.288999999996966
7.702562071465219,7.702562071465219,15.289999999996965
7.701904389323798,7.694341044759073,15.290999999996965
7.692367998369521,7.694998726890638,15.291999999996964
7.69598525008959,7.6897372698621025,15.292999999996963
7.697300614357858,7.703219753607498,15.293999999996963
7.70749468755323,7.7061793232583735,15.294999999996962
7.7153868733945306,7.6986159786295545,15.295999999996962
7.712756144767014,7.712756144767014,15.296999999996961
7.710783098305402,7.697300614357858,15.29799999999696
7.713084985844702,7.702233230394401,15.29899999999696
7.718346443116934,7.7091388929266325,15.29999999999696
7.724594423699237,7.725252105870317,15.300999999996959
7.712756144767014,7.728869357826658,15.301999999996958
7.719990648525798,7.7216348539400395,15.302999999996958
7.722950218275308,7.714729191236361,15.303999999996957
7.7153868733945306,7.706508164331765,15.304999999996957
7.70749468755323,7.694669885824749,15.305999999996956
7.711769621535241,7.703877435750636,15.306999999996956
7.709467734001956,7.705850482185196,15.307999999996955
7.711111939381801,7.703877435750636,15.308999999996955
7.70453511789463,7.700589025043527,15.309999999996954
7.701246707183234,7.6956564090230595,15.310999999996953
7.6956564090230595,7.688421905613528,15.311999999996953
7.699931342904679,7.691381475177635,15.312999999996952
7.703877435750636,7.70354859467896,15.313999999996952
7.710125416153249,7.709467734001956,15.314999999996951
7.714071509079053,7.711440780458413,15.31599999999695
7.712098462612284,7.706508164331765,15.31699999999695
7.714071509079053,7.711440780458413,15.31799999999695
7.716702237713449,7.709796575077496,15.318999999996949
7.718675284198277,7.712098462612284,15.319999999996949
7.721963695023534,7.720977171773697,15.320999999996948
7.716044555553559,7.726567470215061,15.321999999996947
7.723607900444234,7.722292536107243,15.322999999996947
7.722621377191168,7.712756144767014,15.323999999996946
7.710454257229218,7.707823528627482,15.324999999996946
7.70749468755323,7.707823528627482,15.325999999996945
7.7061793232583735,7.697300614357858,15.326999999996945
7.700260183973997,7.703219753607498,15.327999999996944
7.70749468755323,7.70453511789463,15.328999999996944
7.704206276822526,7.686120018186758,15.329999999996943
7.697300614357858,7.6910526341141,15.330999999996942
7.697300614357858,7.687764223490524,15.331999999996942
7.6936833626283665,7.685462336066747,15.332999999996941
7.70486395896695,7.6986159786295545,15.33399999999694
7.712427303689542,7.706837005405373,15.33499999999694
7.71374266800072,7.710125416153249,15.33599999999694
7.715715714473938,7.710783098305402,15.336999999996939
7.718675284198277,7.7091388929266325,15.337999999996939
7.716702237713449,7.712756144767014,15.338999999996938
7.713413826922603,7.71374266800072,15.339999999996937
7.722621377191168,7.719661807443594,15.340999999996937
7.726896311301785,7.722621377191168,15.341999999996936
7.72919819891489,7.721963695023534,15.342999999996936
7.718675284198277,7.71374266800072,15.343999999996935
7.712427303689542,7.70749468755323,15.344999999996935
7.707165846479195,7.705192800039484,15.345999999996934
7.7081523697019465,7.707823528627482,15.346999999996934
7.701575548253408,7.703219753607498,15.347999999996933
7.708810051851523,7.706508164331765,15.348999999996932
7.703877435750636,7.701246707183234,15.349999999996932
7.697629455425461,7.692367998369521,15.350999999996931
7.692367998369521,7.691710316241383,15.35199999999693
7.694998726890638,7.695327567956741,15.35299999999693
7.702890912536251,7.705521641112232,15.35399999999693
7.7091388929266325,7.711111939381801,15.354999999996929
7.714729191236361,7.711769621535241,15.355999999996929
7.713084985844702,7.713084985844702,15.356999999996928
7.714729191236361,7.713413826922603,15.357999999996927
7.713084985844702,7.711440780458413,15.358999999996927
7.7173599198741964,7.712427303689542,15.359999999996926
7.720977171773697,7.715058032315339,15.360999999996926
7.728211675650838,7.7153868733945306,15.361999999996925
7.726567470215061,7.724923264784669,15.362999999996925
7.719661807443594,7.7153868733945306,15.363999999996924
7.710125416153249,7.706508164331765,15.364999999996924
7.710125416153249,7.704206276822526,15.365999999996923
7.699931342904679,7.70486395896695,15.366999999996922
7.70749468755323,7.70453511789463,15.367999999996922
7.705850482185196,7.706508164331765,15.368999999996921
7.705192800039484,7.699602501835576,15.36999999999692
7.69598525008959,7.697629455425461,15.37099999999692
7.692367998369521,7.677241309638726,15.37199999999692
7.6966429322232965,7.689408428799639,15.37299999999692
7.702233230394401,7.705850482185196,15.373999999996919
7.707165846479195,7.7091388929266325,15.374999999996918
7.7153868733945306,7.7091388929266325,15.375999999996917
7.717031078793715,7.706837005405373,15.376999999996917
7.711440780458413,7.713413826922603,15.377999999996916
7.7081523697019465,7.709796575077496,15.378999999996916
7.7176887609548945,7.710783098305402,15.379999999996915
7.726567470215061,7.719661807443594,15.380999999996915
7.716373396633397,7.72919819891489,15.381999999996914
7.726238629128551,7.728540516738639,15.382999999996914
7.7173599198741964,7.716373396633397,15.383999999996913
7.710783098305402,7.711440780458413,15.384999999996912
7.6989448196980135,7.709796575077496,15.385999999996912
7.7081523697019465,7.705192800039484,15.386999999996911
7.706508164331765,7.709467734001956,15.38799999999691
7.695327567956741,7.70453511789463,15.38899999999691
7.704206276822526,7.699931342904679,15.38999999999691
7.697300614357858,7.683818130770462,15.39099999999691
7.693354521563334,7.690394951987674,15.391999999996909
7.694012203693614,7.69598525008959,15.392999999996908
7.700589025043527,7.6966429322232965,15.393999999996907
7.702562071465219,7.7091388929266325,15.394999999996907
7.711769621535241,7.711440780458413,15.395999999996906
7.712427303689542,7.711769621535241,15.396999999996906
7.710454257229218,7.712098462612284,15.397999999996905
7.705192800039484,7.713413826922603,15.398999999996905
7.7173599198741964,7.710783098305402,15.399999999996904
7.722292536107243,7.716373396633397,15.400999999996904
7.72919819891489,7.720319489608214,15.401999999996903
7.728869357826658,7.722292536107243,15.402999999996903
7.718675284198277,7.713084985844702,15.403999999996902
7.712756144767014,7.707165846479195,15.404999999996901
7.711769621535241,7.704206276822526,15.4059999999969
7.6989448196980135,7.70453511789463,15.4069999999969
7.711111939381801,7.70354859467896,15.4079999999969
7.705521641112232,7.702562071465219,15.4089999999969
7.705521641112232,7.701904389323798,15.409999999996899
7.69697177329047,7.6926968394339115,15.410999999996898
7.6936833626283665,7.687764223490524,15.411999999996898
7.695327567956741,7.6926968394339115,15.412999999996897
7.701246707183234,7.697300614357858,15.413999999996896
7.711769621535241,7.694012203693614,15.414999999996896
7.712756144767014,7.710783098305402,15.415999999996895
7.7144003501576,7.7144003501576,15.416999999996895
7.71374266800072,7.713084985844702,15.417999999996894
7.715058032315339,7.715715714473938,15.418999999996894
7.718675284198277,7.714071509079053,15.419999999996893
7.723607900444234,7.718675284198277,15.420999999996893
7.729855881092003,7.724265582614021,15.421999999996892
7.725580946956181,7.7239367415290205,15.422999999996891
7.718675284198277,7.714729191236361,15.42399999999689
7.71374266800072,7.706837005405373,15.42499999999689
7.7061793232583735,7.703877435750636,15.42599999999689
7.711111939381801,7.702890912536251,15.42699999999689
7.70486395896695,7.694341044759073,15.427999999996889
7.7061793232583735,7.706837005405373,15.428999999996888
7.706508164331765,7.705192800039484,15.429999999996888
7.703219753607498,7.6986159786295545,15.430999999996887
7.691381475177635,7.685462336066747,15.431999999996886
7.6936833626283665,7.688421905613528,15.432999999996886
7.703219753607498,7.70354859467896,15.433999999996885
7.711111939381801,7.710125416153249,15.434999999996885
7.712098462612284,7.712098462612284,15.435999999996884
7.7144003501576,7.714071509079053,15.436999999996884
7.712427303689542,7.707823528627482,15.437999999996883
7.718017602035807,7.719661807443594,15.438999999996883
7.718346443116934,7.711769621535241,15.439999999996882
7.718346443116934,7.722292536107243,15.440999999996881
7.726238629128551,7.723607900444234,15.44199999999688
7.727225152388725,7.725580946956181,15.44299999999688
7.72130601285676,7.70354859467896,15.44399999999688
7.711440780458413,7.703877435750636,15.44499999999688
7.705521641112232,7.699931342904679,15.445999999996879
7.705850482185196,7.691710316241383,15.446999999996878
7.706508164331765,7.698287137561309,15.447999999996878
7.70453511789463,7.7061793232583735,15.448999999996877
7.703877435750636,7.703219753607498,15.449999999996876
7.698287137561309,7.6986159786295545,15.450999999996876
7.693025680498517,7.6926968394339115,15.451999999996875
7.693025680498517,7.687106541368376,15.452999999996875
7.702890912536251,7.6936833626283665,15.453999999996874
7.709467734001956,7.6926968394339115,15.454999999996874
